,month_id,country_id,draw,outcome
4311,494,184,3,0
4312,494,184,4,0
4313,494,184,5,0
4314,494,184,6,0
4315,494,184,7,0
4316,494,184,8,0
4317,494,184,9,0
4318,494,184,10,0
4319,494,184,11,0
4320,494,198,0,0
4321,494,198,1,0
4322,494,198,2,0
4323,494,198,3,0
4324,494,198,4,0
4325,494,198,5,0
4326,494,198,6,0
4327,494,198,7,0
4328,494,198,8,0
4329,494,198,9,0
4330,494,198,10,0
4331,494,198,11,0
4332,494,199,0,0
4333,494,199,1,0
4334,494,199,2,0
4335,494,199,3,0
4336,494,199,4,0
4337,494,199,5,0
4338,494,199,6,0
4339,494,199,7,0
4340,494,199,8,0
4341,494,199,9,0
4342,494,199,10,0
4343,494,199,11,0
4344,494,205,0,0
4345,494,205,1,0
4346,494,205,2,0
4347,494,205,3,0
4348,494,205,4,0
4349,494,205,5,0
4350,494,205,6,0
4351,494,205,7,0
4352,494,205,8,0
4353,494,205,9,0
4354,494,205,10,0
4355,494,205,11,0
4356,494,206,0,0
4357,494,206,1,0
4358,494,206,2,0
4359,494,206,3,0
4360,494,206,4,0
4361,494,206,5,0
4362,494,206,6,0
4363,494,206,7,0
4364,494,206,8,0
4365,494,206,9,0
4366,494,206,10,0
4367,494,206,11,0
4368,494,209,0,0
4369,494,209,1,2
4370,494,209,2,0
4371,494,209,3,1
4372,494,209,4,1
4373,494,209,5,4
4374,494,209,6,0
4375,494,209,7,0
4376,494,209,8,0
4377,494,209,9,3
4378,494,209,10,11
4379,494,209,11,1
4380,494,213,0,36
4381,494,213,1,64
4382,494,213,2,90
4383,494,213,3,38
4384,494,213,4,156
4385,494,213,5,79
4386,494,213,6,227
4387,494,213,7,72
4388,494,213,8,6
4389,494,213,9,0
4390,494,213,10,0
4391,494,213,11,0
4392,494,214,0,0
4393,494,214,1,0
4394,494,214,2,31
4395,494,214,3,53
4396,494,214,4,0
4397,494,214,5,40
4398,494,214,6,0
4399,494,214,7,0
4400,494,214,8,18
4401,494,214,9,0
4402,494,214,10,33
4403,494,214,11,16
4404,494,218,0,35
4405,494,218,1,4
4406,494,218,2,3
4407,494,218,3,3
4408,494,218,4,0
4409,494,218,5,0
4410,494,218,6,0
4411,494,218,7,0
4412,494,218,8,0
4413,494,218,9,0
4414,494,218,10,0
4415,494,218,11,0
4416,494,220,0,476
4417,494,220,1,898
4418,494,220,2,1110
4419,494,220,3,1437
4420,494,220,4,380
4421,494,220,5,151
4422,494,220,6,230
4423,494,220,7,202
4424,494,220,8,227
4425,494,220,9,128
4426,494,220,10,118
4427,494,220,11,178
4428,494,222,0,65
4429,494,222,1,13
4430,494,222,2,14
4431,494,222,3,55
4432,494,222,4,22
4433,494,222,5,18
4434,494,222,6,170
4435,494,222,7,16
4436,494,222,8,35
4437,494,222,9,93
4438,494,222,10,10
4439,494,222,11,36
4440,494,223,0,31
4441,494,223,1,30
4442,494,223,2,31
4443,494,223,3,24
4444,494,223,4,43
4445,494,223,5,71
4446,494,223,6,47
4447,494,223,7,90
4448,494,223,8,62
4449,494,223,9,48
4450,494,223,10,44
4451,494,223,11,47
4452,494,231,0,0
4453,494,231,1,0
4454,494,231,2,0
4455,494,231,3,0
4456,494,231,4,0
4457,494,231,5,0
4458,494,231,6,0
4459,494,231,7,0
4460,494,231,8,0
4461,494,231,9,0
4462,494,231,10,0
4463,494,231,11,0
4464,494,232,0,0
4465,494,232,1,0
4466,494,232,2,0
4467,494,232,3,0
4468,494,232,4,0
4469,494,232,5,0
4470,494,232,6,0
4471,494,232,7,0
4472,494,232,8,0
4473,494,232,9,0
4474,494,232,10,0
4475,494,232,11,0
4476,494,233,0,0
4477,494,233,1,0
4478,494,233,2,0
4479,494,233,3,0
4480,494,233,4,0
4481,494,233,5,0
4482,494,233,6,0
4483,494,233,7,0
4484,494,233,8,0
4485,494,233,9,0
4486,494,233,10,0
4487,494,233,11,0
4488,494,234,0,0
4489,494,234,1,0
4490,494,234,2,0
4491,494,234,3,0
4492,494,234,4,0
4493,494,234,5,0
4494,494,234,6,0
4495,494,234,7,0
4496,494,234,8,0
4497,494,234,9,0
4498,494,234,10,0
4499,494,234,11,0
4500,494,235,0,0
4501,494,235,1,0
4502,494,235,2,0
4503,494,235,3,0
4504,494,235,4,0
4505,494,235,5,0
4506,494,235,6,0
4507,494,235,7,0
4508,494,235,8,0
4509,494,235,9,0
4510,494,235,10,0
4511,494,235,11,0
4512,494,237,0,0
4513,494,237,1,11
4514,494,237,2,19
4515,494,237,3,2
4516,494,237,4,27
4517,494,237,5,13
4518,494,237,6,6
4519,494,237,7,3
4520,494,237,8,7
4521,494,237,9,0
4522,494,237,10,9
4523,494,237,11,0
4524,494,242,0,0
4525,494,242,1,0
4526,494,242,2,0
4527,494,242,3,0
4528,494,242,4,0
4529,494,242,5,0
4530,494,242,6,0
4531,494,242,7,0
4532,494,242,8,0
4533,494,242,9,0
4534,494,242,10,0
4535,494,242,11,25
4536,494,243,0,0
4537,494,243,1,0
4538,494,243,2,0
4539,494,243,3,0
4540,494,243,4,0
4541,494,243,5,0
4542,494,243,6,0
4543,494,243,7,0
4544,494,243,8,0
4545,494,243,9,0
4546,494,243,10,0
4547,494,243,11,0
4548,494,244,0,0
4549,494,244,1,0
4550,494,244,2,0
4551,494,244,3,0
4552,494,244,4,0
4553,494,244,5,0
4554,494,244,6,0
4555,494,244,7,0
4556,494,244,8,0
4557,494,244,9,0
4558,494,244,10,0
4559,494,244,11,0
4560,494,245,0,0
4561,494,245,1,0
4562,494,245,2,0
4563,494,245,3,0
4564,494,245,4,0
4565,494,245,5,0
4566,494,245,6,0
4567,494,245,7,39
4568,494,245,8,3
4569,494,245,9,3
4570,494,245,10,3
4571,494,245,11,0
4572,494,246,0,0
4573,494,246,1,0
4574,494,246,2,2
4575,494,246,3,0
4576,494,246,4,0
4577,494,246,5,1
4578,494,246,6,13
4579,494,246,7,3
4580,494,246,8,9
4581,494,246,9,24
4582,494,246,10,1
4583,494,246,11,0
4584,495,1,0,0
4585,495,1,1,0
4586,495,1,2,0
4587,495,1,3,0
4588,495,1,4,0
4589,495,1,5,0
4590,495,1,6,0
4591,495,1,7,0
4592,495,1,8,0
4593,495,1,9,0
4594,495,1,10,0
4595,495,1,11,0
4596,495,2,0,0
4597,495,2,1,0
4598,495,2,2,0
4599,495,2,3,0
4600,495,2,4,0
4601,495,2,5,0
4602,495,2,6,0
4603,495,2,7,0
4604,495,2,8,0
4605,495,2,9,0
4606,495,2,10,0
4607,495,2,11,0
4608,495,3,0,0
4609,495,3,1,0
4610,495,3,2,0
4611,495,3,3,0
4612,495,3,4,0
4613,495,3,5,0
4614,495,3,6,0
4615,495,3,7,0
4616,495,3,8,0
4617,495,3,9,0
4618,495,3,10,0
4619,495,3,11,0
4620,495,4,0,0
4621,495,4,1,0
4622,495,4,2,0
4623,495,4,3,0
4624,495,4,4,0
4625,495,4,5,0
4626,495,4,6,0
4627,495,4,7,0
4628,495,4,8,0
4629,495,4,9,0
4630,495,4,10,0
4631,495,4,11,0
4632,495,5,0,0
4633,495,5,1,0
4634,495,5,2,0
4635,495,5,3,0
4636,495,5,4,0
4637,495,5,5,0
4638,495,5,6,0
4639,495,5,7,0
4640,495,5,8,0
4641,495,5,9,0
4642,495,5,10,0
4643,495,5,11,0
4644,495,6,0,0
4645,495,6,1,0
4646,495,6,2,0
4647,495,6,3,0
4648,495,6,4,0
4649,495,6,5,0
4650,495,6,6,0
4651,495,6,7,0
4652,495,6,8,0
4653,495,6,9,0
4654,495,6,10,0
4655,495,6,11,0
4656,495,7,0,0
4657,495,7,1,0
4658,495,7,2,0
4659,495,7,3,0
4660,495,7,4,0
4661,495,7,5,0
4662,495,7,6,0
4663,495,7,7,0
4664,495,7,8,0
4665,495,7,9,0
4666,495,7,10,0
4667,495,7,11,0
4668,495,8,0,0
4669,495,8,1,0
4670,495,8,2,0
4671,495,8,3,0
4672,495,8,4,0
4673,495,8,5,0
4674,495,8,6,0
4675,495,8,7,0
4676,495,8,8,0
4677,495,8,9,0
4678,495,8,10,0
4679,495,8,11,0
4680,495,9,0,0
4681,495,9,1,0
4682,495,9,2,0
4683,495,9,3,0
4684,495,9,4,0
4685,495,9,5,0
4686,495,9,6,0
4687,495,9,7,0
4688,495,9,8,0
4689,495,9,9,0
4690,495,9,10,0
4691,495,9,11,0
4692,495,10,0,0
4693,495,10,1,0
4694,495,10,2,0
4695,495,10,3,0
4696,495,10,4,0
4697,495,10,5,0
4698,495,10,6,0
4699,495,10,7,0
4700,495,10,8,0
4701,495,10,9,0
4702,495,10,10,0
4703,495,10,11,0
4704,495,11,0,0
4705,495,11,1,0
4706,495,11,2,0
4707,495,11,3,0
4708,495,11,4,0
4709,495,11,5,0
4710,495,11,6,0
4711,495,11,7,0
4712,495,11,8,0
4713,495,11,9,0
4714,495,11,10,0
4715,495,11,11,0
4716,495,12,0,0
4717,495,12,1,0
4718,495,12,2,0
4719,495,12,3,0
4720,495,12,4,0
4721,495,12,5,0
4722,495,12,6,0
4723,495,12,7,0
4724,495,12,8,0
4725,495,12,9,0
4726,495,12,10,0
4727,495,12,11,0
4728,495,13,0,0
4729,495,13,1,0
4730,495,13,2,0
4731,495,13,3,5
4732,495,13,4,0
4733,495,13,5,0
4734,495,13,6,0
4735,495,13,7,0
4736,495,13,8,0
4737,495,13,9,0
4738,495,13,10,0
4739,495,13,11,0
4740,495,14,0,0
4741,495,14,1,0
4742,495,14,2,0
4743,495,14,3,0
4744,495,14,4,0
4745,495,14,5,0
4746,495,14,6,0
4747,495,14,7,0
4748,495,14,8,0
4749,495,14,9,0
4750,495,14,10,0
4751,495,14,11,0
4752,495,16,0,0
4753,495,16,1,0
4754,495,16,2,0
4755,495,16,3,0
4756,495,16,4,0
4757,495,16,5,0
4758,495,16,6,0
4759,495,16,7,0
4760,495,16,8,0
4761,495,16,9,0
4762,495,16,10,0
4763,495,16,11,0
4764,495,17,0,0
4765,495,17,1,0
4766,495,17,2,0
4767,495,17,3,0
4768,495,17,4,0
4769,495,17,5,0
4770,495,17,6,0
4771,495,17,7,0
4772,495,17,8,0
4773,495,17,9,0
4774,495,17,10,0
4775,495,17,11,0
4776,495,18,0,0
4777,495,18,1,0
4778,495,18,2,0
4779,495,18,3,0
4780,495,18,4,0
4781,495,18,5,0
4782,495,18,6,0
4783,495,18,7,0
4784,495,18,8,0
4785,495,18,9,0
4786,495,18,10,0
4787,495,18,11,0
4788,495,19,0,0
4789,495,19,1,0
4790,495,19,2,0
4791,495,19,3,0
4792,495,19,4,0
4793,495,19,5,0
4794,495,19,6,0
4795,495,19,7,0
4796,495,19,8,0
4797,495,19,9,0
4798,495,19,10,0
4799,495,19,11,0
4800,495,20,0,0
4801,495,20,1,0
4802,495,20,2,0
4803,495,20,3,0
4804,495,20,4,0
4805,495,20,5,0
4806,495,20,6,0
4807,495,20,7,0
4808,495,20,8,0
4809,495,20,9,0
4810,495,20,10,0
4811,495,20,11,0
4812,495,21,0,0
4813,495,21,1,0
4814,495,21,2,0
4815,495,21,3,0
4816,495,21,4,0
4817,495,21,5,0
4818,495,21,6,0
4819,495,21,7,0
4820,495,21,8,0
4821,495,21,9,0
4822,495,21,10,0
4823,495,21,11,0
4824,495,22,0,0
4825,495,22,1,0
4826,495,22,2,0
4827,495,22,3,0
4828,495,22,4,0
4829,495,22,5,0
4830,495,22,6,0
4831,495,22,7,0
4832,495,22,8,0
4833,495,22,9,0
4834,495,22,10,0
4835,495,22,11,0
4836,495,23,0,0
4837,495,23,1,0
4838,495,23,2,0
4839,495,23,3,0
4840,495,23,4,0
4841,495,23,5,0
4842,495,23,6,0
4843,495,23,7,0
4844,495,23,8,0
4845,495,23,9,0
4846,495,23,10,0
4847,495,23,11,0
4848,495,24,0,0
4849,495,24,1,0
4850,495,24,2,0
4851,495,24,3,0
4852,495,24,4,0
4853,495,24,5,0
4854,495,24,6,0
4855,495,24,7,0
4856,495,24,8,0
4857,495,24,9,0
4858,495,24,10,0
4859,495,24,11,0
4860,495,25,0,0
4861,495,25,1,0
4862,495,25,2,0
4863,495,25,3,0
4864,495,25,4,0
4865,495,25,5,0
4866,495,25,6,0
4867,495,25,7,0
4868,495,25,8,0
4869,495,25,9,0
4870,495,25,10,0
4871,495,25,11,0
4872,495,26,0,0
4873,495,26,1,0
4874,495,26,2,0
4875,495,26,3,0
4876,495,26,4,0
4877,495,26,5,0
4878,495,26,6,0
4879,495,26,7,0
4880,495,26,8,0
4881,495,26,9,0
4882,495,26,10,0
4883,495,26,11,0
4884,495,27,0,0
4885,495,27,1,0
4886,495,27,2,0
4887,495,27,3,0
4888,495,27,4,0
4889,495,27,5,0
4890,495,27,6,0
4891,495,27,7,0
4892,495,27,8,0
4893,495,27,9,0
4894,495,27,10,0
4895,495,27,11,0
4896,495,28,0,1
4897,495,28,1,3
4898,495,28,2,3
4899,495,28,3,4
4900,495,28,4,1
4901,495,28,5,8
4902,495,28,6,10
4903,495,28,7,7
4904,495,28,8,0
4905,495,28,9,6
4906,495,28,10,0
4907,495,28,11,1
4908,495,29,0,0
4909,495,29,1,0
4910,495,29,2,0
4911,495,29,3,0
4912,495,29,4,0
4913,495,29,5,0
4914,495,29,6,0
4915,495,29,7,0
4916,495,29,8,0
4917,495,29,9,0
4918,495,29,10,0
4919,495,29,11,0
4920,495,30,0,0
4921,495,30,1,0
4922,495,30,2,0
4923,495,30,3,0
4924,495,30,4,0
4925,495,30,5,0
4926,495,30,6,0
4927,495,30,7,0
4928,495,30,8,0
4929,495,30,9,0
4930,495,30,10,0
4931,495,30,11,0
4932,495,31,0,0
4933,495,31,1,0
4934,495,31,2,0
4935,495,31,3,0
4936,495,31,4,0
4937,495,31,5,0
4938,495,31,6,0
4939,495,31,7,0
4940,495,31,8,0
4941,495,31,9,0
4942,495,31,10,0
4943,495,31,11,0
4944,495,32,0,0
4945,495,32,1,0
4946,495,32,2,0
4947,495,32,3,0
4948,495,32,4,0
4949,495,32,5,0
4950,495,32,6,0
4951,495,32,7,0
4952,495,32,8,0
4953,495,32,9,0
4954,495,32,10,0
4955,495,32,11,0
4956,495,33,0,0
4957,495,33,1,0
4958,495,33,2,0
4959,495,33,3,0
4960,495,33,4,0
4961,495,33,5,0
4962,495,33,6,0
4963,495,33,7,0
4964,495,33,8,0
4965,495,33,9,0
4966,495,33,10,0
4967,495,33,11,0
4968,495,34,0,0
4969,495,34,1,0
4970,495,34,2,0
4971,495,34,3,0
4972,495,34,4,0
4973,495,34,5,0
4974,495,34,6,0
4975,495,34,7,0
4976,495,34,8,0
4977,495,34,9,0
4978,495,34,10,0
4979,495,34,11,0
4980,495,35,0,0
4981,495,35,1,0
4982,495,35,2,0
4983,495,35,3,0
4984,495,35,4,0
4985,495,35,5,0
4986,495,35,6,0
4987,495,35,7,0
4988,495,35,8,0
4989,495,35,9,0
4990,495,35,10,0
4991,495,35,11,0
4992,495,36,0,0
4993,495,36,1,0
4994,495,36,2,0
4995,495,36,3,0
4996,495,36,4,0
4997,495,36,5,0
4998,495,36,6,0
4999,495,36,7,0
5000,495,36,8,0
5001,495,36,9,0
5002,495,36,10,0
5003,495,36,11,0
5004,495,37,0,0
5005,495,37,1,0
5006,495,37,2,0
5007,495,37,3,0
5008,495,37,4,0
5009,495,37,5,0
5010,495,37,6,0
5011,495,37,7,0
5012,495,37,8,0
5013,495,37,9,0
5014,495,37,10,0
5015,495,37,11,0
5016,495,38,0,0
5017,495,38,1,0
5018,495,38,2,0
5019,495,38,3,0
5020,495,38,4,0
5021,495,38,5,0
5022,495,38,6,0
5023,495,38,7,0
5024,495,38,8,0
5025,495,38,9,0
5026,495,38,10,0
5027,495,38,11,0
5028,495,39,0,1
5029,495,39,1,0
5030,495,39,2,0
5031,495,39,3,0
5032,495,39,4,0
5033,495,39,5,0
5034,495,39,6,0
5035,495,39,7,0
5036,495,39,8,0
5037,495,39,9,0
5038,495,39,10,0
5039,495,39,11,0
5040,495,40,0,0
5041,495,40,1,0
5042,495,40,2,0
5043,495,40,3,0
5044,495,40,4,0
5045,495,40,5,0
5046,495,40,6,0
5047,495,40,7,0
5048,495,40,8,0
5049,495,40,9,0
5050,495,40,10,0
5051,495,40,11,0
5052,495,41,0,0
5053,495,41,1,0
5054,495,41,2,0
5055,495,41,3,0
5056,495,41,4,0
5057,495,41,5,0
5058,495,41,6,0
5059,495,41,7,0
5060,495,41,8,0
5061,495,41,9,0
5062,495,41,10,0
5063,495,41,11,0
5064,495,42,0,0
5065,495,42,1,0
5066,495,42,2,0
5067,495,42,3,0
5068,495,42,4,0
5069,495,42,5,0
5070,495,42,6,0
5071,495,42,7,0
5072,495,42,8,0
5073,495,42,9,0
5074,495,42,10,0
5075,495,42,11,0
5076,495,43,0,0
5077,495,43,1,0
5078,495,43,2,0
5079,495,43,3,0
5080,495,43,4,0
5081,495,43,5,0
5082,495,43,6,0
5083,495,43,7,0
5084,495,43,8,0
5085,495,43,9,0
5086,495,43,10,0
5087,495,43,11,0
5088,495,45,0,0
5089,495,45,1,0
5090,495,45,2,0
5091,495,45,3,0
5092,495,45,4,0
5093,495,45,5,0
5094,495,45,6,0
5095,495,45,7,0
5096,495,45,8,0
5097,495,45,9,0
5098,495,45,10,0
5099,495,45,11,0
5100,495,46,0,0
5101,495,46,1,0
5102,495,46,2,0
5103,495,46,3,0
5104,495,46,4,0
5105,495,46,5,0
5106,495,46,6,0
5107,495,46,7,0
5108,495,46,8,0
5109,495,46,9,0
5110,495,46,10,0
5111,495,46,11,0
5112,495,47,0,57
5113,495,47,1,121
5114,495,47,2,46
5115,495,47,3,59
5116,495,47,4,33
5117,495,47,5,80
5118,495,47,6,162
5119,495,47,7,27
5120,495,47,8,11
5121,495,47,9,9
5122,495,47,10,35
5123,495,47,11,0
5124,495,48,0,0
5125,495,48,1,0
5126,495,48,2,0
5127,495,48,3,0
5128,495,48,4,0
5129,495,48,5,0
5130,495,48,6,0
5131,495,48,7,0
5132,495,48,8,0
5133,495,48,9,0
5134,495,48,10,0
5135,495,48,11,0
5136,495,49,0,0
5137,495,49,1,0
5138,495,49,2,0
5139,495,49,3,0
5140,495,49,4,0
5141,495,49,5,0
5142,495,49,6,0
5143,495,49,7,0
5144,495,49,8,0
5145,495,49,9,0
5146,495,49,10,0
5147,495,49,11,0
5148,495,50,0,133
5149,495,50,1,60
5150,495,50,2,108
5151,495,50,3,52
5152,495,50,4,74
5153,495,50,5,54
5154,495,50,6,18
5155,495,50,7,47
5156,495,50,8,15
5157,495,50,9,20
5158,495,50,10,30
5159,495,50,11,93
5160,495,52,0,0
5161,495,52,1,0
5162,495,52,2,0
5163,495,52,3,0
5164,495,52,4,0
5165,495,52,5,0
5166,495,52,6,0
5167,495,52,7,0
5168,495,52,8,0
5169,495,52,9,0
5170,495,52,10,0
5171,495,52,11,0
5172,495,53,0,0
5173,495,53,1,0
5174,495,53,2,0
5175,495,53,3,0
5176,495,53,4,0
5177,495,53,5,0
5178,495,53,6,0
5179,495,53,7,0
5180,495,53,8,0
5181,495,53,9,0
5182,495,53,10,0
5183,495,53,11,0
5184,495,54,0,0
5185,495,54,1,0
5186,495,54,2,0
5187,495,54,3,0
5188,495,54,4,0
5189,495,54,5,0
5190,495,54,6,0
5191,495,54,7,0
5192,495,54,8,0
5193,495,54,9,0
5194,495,54,10,0
5195,495,54,11,0
5196,495,55,0,0
5197,495,55,1,0
5198,495,55,2,0
5199,495,55,3,0
5200,495,55,4,0
5201,495,55,5,0
5202,495,55,6,0
5203,495,55,7,0
5204,495,55,8,0
5205,495,55,9,0
5206,495,55,10,0
5207,495,55,11,0
5208,495,56,0,0
5209,495,56,1,0
5210,495,56,2,0
5211,495,56,3,0
5212,495,56,4,0
5213,495,56,5,0
5214,495,56,6,0
5215,495,56,7,0
5216,495,56,8,0
5217,495,56,9,0
5218,495,56,10,0
5219,495,56,11,0
5220,495,57,0,13
5221,495,57,1,1
5222,495,57,2,1
5223,495,57,3,0
5224,495,57,4,0
5225,495,57,5,0
5226,495,57,6,16
5227,495,57,7,1
5228,495,57,8,0
5229,495,57,9,0
5230,495,57,10,0
5231,495,57,11,0
5232,495,58,0,0
5233,495,58,1,0
5234,495,58,2,0
5235,495,58,3,0
5236,495,58,4,0
5237,495,58,5,0
5238,495,58,6,0
5239,495,58,7,0
5240,495,58,8,0
5241,495,58,9,0
5242,495,58,10,0
5243,495,58,11,0
5244,495,60,0,29
5245,495,60,1,83
5246,495,60,2,38
5247,495,60,3,118
5248,495,60,4,40
5249,495,60,5,98
5250,495,60,6,91
5251,495,60,7,77
5252,495,60,8,65
5253,495,60,9,89
5254,495,60,10,51
5255,495,60,11,35
5256,495,62,0,0
5257,495,62,1,0
5258,495,62,2,0
5259,495,62,3,0
5260,495,62,4,0
5261,495,62,5,0
5262,495,62,6,0
5263,495,62,7,0
5264,495,62,8,0
5265,495,62,9,0
5266,495,62,10,0
5267,495,62,11,0
5268,495,63,0,0
5269,495,63,1,0
5270,495,63,2,0
5271,495,63,3,0
5272,495,63,4,0
5273,495,63,5,0
5274,495,63,6,0
5275,495,63,7,0
5276,495,63,8,0
5277,495,63,9,0
5278,495,63,10,0
5279,495,63,11,0
5280,495,64,0,0
5281,495,64,1,0
5282,495,64,2,0
5283,495,64,3,0
5284,495,64,4,0
5285,495,64,5,0
5286,495,64,6,0
5287,495,64,7,0
5288,495,64,8,0
5289,495,64,9,0
5290,495,64,10,0
5291,495,64,11,0
5292,495,65,0,0
5293,495,65,1,3
5294,495,65,2,0
5295,495,65,3,0
5296,495,65,4,2
5297,495,65,5,5
5298,495,65,6,8
5299,495,65,7,0
5300,495,65,8,1
5301,495,65,9,8
5302,495,65,10,0
5303,495,65,11,4
5304,495,66,0,0
5305,495,66,1,0
5306,495,66,2,0
5307,495,66,3,0
5308,495,66,4,0
5309,495,66,5,0
5310,495,66,6,0
5311,495,66,7,0
5312,495,66,8,0
5313,495,66,9,0
5314,495,66,10,0
5315,495,66,11,0
5316,495,67,0,5
5317,495,67,1,0
5318,495,67,2,6
5319,495,67,3,2
5320,495,67,4,1
5321,495,67,5,3
5322,495,67,6,2
5323,495,67,7,3
5324,495,67,8,5
5325,495,67,9,0
5326,495,67,10,1
5327,495,67,11,0
5328,495,69,0,45
5329,495,69,1,31
5330,495,69,2,39
5331,495,69,3,37
5332,495,69,4,50
5333,495,69,5,50
5334,495,69,6,45
5335,495,69,7,63
5336,495,69,8,57
5337,495,69,9,33
5338,495,69,10,27
5339,495,69,11,14
5340,495,70,0,18
5341,495,70,1,0
5342,495,70,2,14
5343,495,70,3,12
5344,495,70,4,3
5345,495,70,5,0
5346,495,70,6,10
5347,495,70,7,0
5348,495,70,8,0
5349,495,70,9,6
5350,495,70,10,0
5351,495,70,11,0
5352,495,73,0,0
5353,495,73,1,0
5354,495,73,2,1
5355,495,73,3,2
5356,495,73,4,3
5357,495,73,5,2
5358,495,73,6,0
5359,495,73,7,0
5360,495,73,8,0
5361,495,73,9,0
5362,495,73,10,4
5363,495,73,11,0
5364,495,74,0,0
5365,495,74,1,0
5366,495,74,2,0
5367,495,74,3,1
5368,495,74,4,0
5369,495,74,5,0
5370,495,74,6,0
5371,495,74,7,0
5372,495,74,8,0
5373,495,74,9,0
5374,495,74,10,0
5375,495,74,11,0
5376,495,76,0,0
5377,495,76,1,0
5378,495,76,2,0
5379,495,76,3,0
5380,495,76,4,0
5381,495,76,5,0
5382,495,76,6,0
5383,495,76,7,0
5384,495,76,8,0
5385,495,76,9,0
5386,495,76,10,0
5387,495,76,11,0
5388,495,77,0,0
5389,495,77,1,0
5390,495,77,2,0
5391,495,77,3,0
5392,495,77,4,0
5393,495,77,5,0
5394,495,77,6,0
5395,495,77,7,0
5396,495,77,8,0
5397,495,77,9,0
5398,495,77,10,0
5399,495,77,11,0
5400,495,78,0,1
5401,495,78,1,110
5402,495,78,2,166
5403,495,78,3,128
5404,495,78,4,103
5405,495,78,5,71
5406,495,78,6,46
5407,495,78,7,0
5408,495,78,8,1
5409,495,78,9,0
5410,495,78,10,0
5411,495,78,11,0
5412,495,79,0,91
5413,495,79,1,79
5414,495,79,2,205
5415,495,79,3,46
5416,495,79,4,299
5417,495,79,5,200
5418,495,79,6,397
5419,495,79,7,132
5420,495,79,8,115
5421,495,79,9,84
5422,495,79,10,161
5423,495,79,11,94
5424,495,80,0,0
5425,495,80,1,0
5426,495,80,2,0
5427,495,80,3,0
5428,495,80,4,0
5429,495,80,5,0
5430,495,80,6,0
5431,495,80,7,0
5432,495,80,8,0
5433,495,80,9,0
5434,495,80,10,0
5435,495,80,11,0
5436,495,81,0,0
5437,495,81,1,0
5438,495,81,2,0
5439,495,81,3,0
5440,495,81,4,0
5441,495,81,5,0
5442,495,81,6,0
5443,495,81,7,0
5444,495,81,8,0
5445,495,81,9,0
5446,495,81,10,0
5447,495,81,11,0
5448,495,82,0,0
5449,495,82,1,0
5450,495,82,2,0
5451,495,82,3,0
5452,495,82,4,0
5453,495,82,5,0
5454,495,82,6,0
5455,495,82,7,0
5456,495,82,8,0
5457,495,82,9,0
5458,495,82,10,0
5459,495,82,11,0
5460,495,83,0,0
5461,495,83,1,0
5462,495,83,2,0
5463,495,83,3,0
5464,495,83,4,0
5465,495,83,5,0
5466,495,83,6,0
5467,495,83,7,0
5468,495,83,8,0
5469,495,83,9,0
5470,495,83,10,0
5471,495,83,11,0
5472,495,84,0,0
5473,495,84,1,0
5474,495,84,2,0
5475,495,84,3,0
5476,495,84,4,0
5477,495,84,5,0
5478,495,84,6,0
5479,495,84,7,0
5480,495,84,8,0
5481,495,84,9,0
5482,495,84,10,0
5483,495,84,11,0
5484,495,85,0,0
5485,495,85,1,0
5486,495,85,2,0
5487,495,85,3,0
5488,495,85,4,0
5489,495,85,5,0
5490,495,85,6,0
5491,495,85,7,0
5492,495,85,8,0
5493,495,85,9,0
5494,495,85,10,0
5495,495,85,11,0
5496,495,86,0,0
5497,495,86,1,0
5498,495,86,2,0
5499,495,86,3,0
5500,495,86,4,0
5501,495,86,5,0
5502,495,86,6,0
5503,495,86,7,0
5504,495,86,8,0
5505,495,86,9,0
5506,495,86,10,0
5507,495,86,11,0
5508,495,87,0,0
5509,495,87,1,0
5510,495,87,2,0
5511,495,87,3,0
5512,495,87,4,0
5513,495,87,5,0
5514,495,87,6,0
5515,495,87,7,0
5516,495,87,8,0
5517,495,87,9,0
5518,495,87,10,0
5519,495,87,11,0
5520,495,89,0,0
5521,495,89,1,0
5522,495,89,2,0
5523,495,89,3,0
5524,495,89,4,0
5525,495,89,5,0
5526,495,89,6,0
5527,495,89,7,0
5528,495,89,8,0
5529,495,89,9,0
5530,495,89,10,0
5531,495,89,11,0
5532,495,90,0,0
5533,495,90,1,0
5534,495,90,2,0
5535,495,90,3,0
5536,495,90,4,0
5537,495,90,5,0
5538,495,90,6,0
5539,495,90,7,0
5540,495,90,8,0
5541,495,90,9,0
5542,495,90,10,0
5543,495,90,11,0
5544,495,92,0,0
5545,495,92,1,0
5546,495,92,2,0
5547,495,92,3,0
5548,495,92,4,0
5549,495,92,5,0
5550,495,92,6,0
5551,495,92,7,0
5552,495,92,8,0
5553,495,92,9,0
5554,495,92,10,0
5555,495,92,11,0
5556,495,93,0,0
5557,495,93,1,0
5558,495,93,2,0
5559,495,93,3,0
5560,495,93,4,0
5561,495,93,5,0
5562,495,93,6,0
5563,495,93,7,0
5564,495,93,8,0
5565,495,93,9,0
5566,495,93,10,0
5567,495,93,11,0
5568,495,94,0,0
5569,495,94,1,0
5570,495,94,2,0
5571,495,94,3,0
5572,495,94,4,0
5573,495,94,5,0
5574,495,94,6,0
5575,495,94,7,0
5576,495,94,8,0
5577,495,94,9,3
5578,495,94,10,17
5579,495,94,11,0
5580,495,96,0,8
5581,495,96,1,7
