,month_id,country_id,draw,outcome
22676,478,199,8,0
22677,478,199,9,0
22678,478,199,10,0
22679,478,199,11,0
22680,478,205,0,0
22681,478,205,1,1
22682,478,205,2,0
22683,478,205,3,0
22684,478,205,4,0
22685,478,205,5,0
22686,478,205,6,0
22687,478,205,7,0
22688,478,205,8,0
22689,478,205,9,0
22690,478,205,10,0
22691,478,205,11,0
22692,478,206,0,0
22693,478,206,1,0
22694,478,206,2,0
22695,478,206,3,0
22696,478,206,4,0
22697,478,206,5,0
22698,478,206,6,0
22699,478,206,7,0
22700,478,206,8,0
22701,478,206,9,0
22702,478,206,10,0
22703,478,206,11,0
22704,478,209,0,1
22705,478,209,1,0
22706,478,209,2,0
22707,478,209,3,0
22708,478,209,4,0
22709,478,209,5,3
22710,478,209,6,0
22711,478,209,7,5
22712,478,209,8,0
22713,478,209,9,0
22714,478,209,10,0
22715,478,209,11,0
22716,478,213,0,84
22717,478,213,1,0
22718,478,213,2,0
22719,478,213,3,0
22720,478,213,4,0
22721,478,213,5,0
22722,478,213,6,16
22723,478,213,7,8
22724,478,213,8,0
22725,478,213,9,8
22726,478,213,10,6
22727,478,213,11,0
22728,478,214,0,0
22729,478,214,1,0
22730,478,214,2,0
22731,478,214,3,2
22732,478,214,4,21
22733,478,214,5,0
22734,478,214,6,6
22735,478,214,7,0
22736,478,214,8,0
22737,478,214,9,40
22738,478,214,10,24
22739,478,214,11,57
22740,478,218,0,0
22741,478,218,1,2
22742,478,218,2,1
22743,478,218,3,1
22744,478,218,4,21
22745,478,218,5,2
22746,478,218,6,4
22747,478,218,7,0
22748,478,218,8,12
22749,478,218,9,5
22750,478,218,10,0
22751,478,218,11,0
22752,478,220,0,2261
22753,478,220,1,3108
22754,478,220,2,1801
22755,478,220,3,1958
22756,478,220,4,2964
22757,478,220,5,1180
22758,478,220,6,958
22759,478,220,7,1031
22760,478,220,8,1525
22761,478,220,9,464
22762,478,220,10,529
22763,478,220,11,227
22764,478,222,0,13
22765,478,222,1,30
22766,478,222,2,23
22767,478,222,3,100
22768,478,222,4,95
22769,478,222,5,107
22770,478,222,6,52
22771,478,222,7,38
22772,478,222,8,34
22773,478,222,9,53
22774,478,222,10,13
22775,478,222,11,62
22776,478,223,0,55
22777,478,223,1,59
22778,478,223,2,62
22779,478,223,3,73
22780,478,223,4,71
22781,478,223,5,106
22782,478,223,6,69
22783,478,223,7,56
22784,478,223,8,58
22785,478,223,9,68
22786,478,223,10,52
22787,478,223,11,74
22788,478,231,0,0
22789,478,231,1,0
22790,478,231,2,0
22791,478,231,3,0
22792,478,231,4,0
22793,478,231,5,0
22794,478,231,6,0
22795,478,231,7,0
22796,478,231,8,0
22797,478,231,9,0
22798,478,231,10,0
22799,478,231,11,0
22800,478,232,0,0
22801,478,232,1,0
22802,478,232,2,0
22803,478,232,3,0
22804,478,232,4,0
22805,478,232,5,0
22806,478,232,6,0
22807,478,232,7,0
22808,478,232,8,0
22809,478,232,9,0
22810,478,232,10,0
22811,478,232,11,0
22812,478,233,0,0
22813,478,233,1,0
22814,478,233,2,0
22815,478,233,3,0
22816,478,233,4,0
22817,478,233,5,0
22818,478,233,6,0
22819,478,233,7,0
22820,478,233,8,0
22821,478,233,9,0
22822,478,233,10,0
22823,478,233,11,0
22824,478,234,0,0
22825,478,234,1,0
22826,478,234,2,0
22827,478,234,3,0
22828,478,234,4,0
22829,478,234,5,0
22830,478,234,6,0
22831,478,234,7,0
22832,478,234,8,0
22833,478,234,9,0
22834,478,234,10,0
22835,478,234,11,0
22836,478,235,0,0
22837,478,235,1,0
22838,478,235,2,0
22839,478,235,3,0
22840,478,235,4,0
22841,478,235,5,0
22842,478,235,6,0
22843,478,235,7,0
22844,478,235,8,0
22845,478,235,9,0
22846,478,235,10,0
22847,478,235,11,0
22848,478,237,0,6
22849,478,237,1,6
22850,478,237,2,11
22851,478,237,3,9
22852,478,237,4,6
22853,478,237,5,0
22854,478,237,6,0
22855,478,237,7,13
22856,478,237,8,1
22857,478,237,9,18
22858,478,237,10,10
22859,478,237,11,0
22860,478,242,0,0
22861,478,242,1,0
22862,478,242,2,0
22863,478,242,3,0
22864,478,242,4,0
22865,478,242,5,0
22866,478,242,6,0
22867,478,242,7,0
22868,478,242,8,0
22869,478,242,9,0
22870,478,242,10,0
22871,478,242,11,0
22872,478,243,0,0
22873,478,243,1,0
22874,478,243,2,0
22875,478,243,3,0
22876,478,243,4,0
22877,478,243,5,0
22878,478,243,6,0
22879,478,243,7,0
22880,478,243,8,0
22881,478,243,9,0
22882,478,243,10,0
22883,478,243,11,0
22884,478,244,0,0
22885,478,244,1,0
22886,478,244,2,0
22887,478,244,3,0
22888,478,244,4,0
22889,478,244,5,0
22890,478,244,6,0
22891,478,244,7,0
22892,478,244,8,0
22893,478,244,9,0
22894,478,244,10,0
22895,478,244,11,0
22896,478,245,0,26
22897,478,245,1,4
22898,478,245,2,4
22899,478,245,3,2
22900,478,245,4,31
22901,478,245,5,15
22902,478,245,6,43
22903,478,245,7,30
22904,478,245,8,18
22905,478,245,9,3
22906,478,245,10,50
22907,478,245,11,4
22908,478,246,0,88
22909,478,246,1,62
22910,478,246,2,31
22911,478,246,3,50
22912,478,246,4,15
22913,478,246,5,110
22914,478,246,6,174
22915,478,246,7,73
22916,478,246,8,11
22917,478,246,9,10
22918,478,246,10,25
22919,478,246,11,5
22920,479,1,0,0
22921,479,1,1,0
22922,479,1,2,0
22923,479,1,3,0
22924,479,1,4,0
22925,479,1,5,0
22926,479,1,6,0
22927,479,1,7,0
22928,479,1,8,0
22929,479,1,9,0
22930,479,1,10,0
22931,479,1,11,0
22932,479,2,0,0
22933,479,2,1,0
22934,479,2,2,0
22935,479,2,3,0
22936,479,2,4,0
22937,479,2,5,0
22938,479,2,6,0
22939,479,2,7,0
22940,479,2,8,0
22941,479,2,9,0
22942,479,2,10,0
22943,479,2,11,0
22944,479,3,0,0
22945,479,3,1,0
22946,479,3,2,0
22947,479,3,3,0
22948,479,3,4,0
22949,479,3,5,0
22950,479,3,6,0
22951,479,3,7,0
22952,479,3,8,0
22953,479,3,9,0
22954,479,3,10,0
22955,479,3,11,0
22956,479,4,0,0
22957,479,4,1,0
22958,479,4,2,0
22959,479,4,3,0
22960,479,4,4,0
22961,479,4,5,0
22962,479,4,6,0
22963,479,4,7,0
22964,479,4,8,0
22965,479,4,9,0
22966,479,4,10,0
22967,479,4,11,0
22968,479,5,0,0
22969,479,5,1,0
22970,479,5,2,0
22971,479,5,3,0
22972,479,5,4,0
22973,479,5,5,0
22974,479,5,6,0
22975,479,5,7,0
22976,479,5,8,0
22977,479,5,9,0
22978,479,5,10,0
22979,479,5,11,0
22980,479,6,0,0
22981,479,6,1,0
22982,479,6,2,0
22983,479,6,3,0
22984,479,6,4,0
22985,479,6,5,0
22986,479,6,6,0
22987,479,6,7,0
22988,479,6,8,0
22989,479,6,9,0
22990,479,6,10,0
22991,479,6,11,0
22992,479,7,0,0
22993,479,7,1,0
22994,479,7,2,0
22995,479,7,3,0
22996,479,7,4,0
22997,479,7,5,0
22998,479,7,6,0
22999,479,7,7,0
23000,479,7,8,0
23001,479,7,9,0
23002,479,7,10,0
23003,479,7,11,0
23004,479,8,0,0
23005,479,8,1,0
23006,479,8,2,0
23007,479,8,3,0
23008,479,8,4,0
23009,479,8,5,0
23010,479,8,6,0
23011,479,8,7,0
23012,479,8,8,0
23013,479,8,9,0
23014,479,8,10,0
23015,479,8,11,0
23016,479,9,0,0
23017,479,9,1,0
23018,479,9,2,0
23019,479,9,3,0
23020,479,9,4,0
23021,479,9,5,0
23022,479,9,6,0
23023,479,9,7,0
23024,479,9,8,0
23025,479,9,9,0
23026,479,9,10,0
23027,479,9,11,0
23028,479,10,0,0
23029,479,10,1,0
23030,479,10,2,0
23031,479,10,3,0
23032,479,10,4,0
23033,479,10,5,0
23034,479,10,6,0
23035,479,10,7,0
23036,479,10,8,0
23037,479,10,9,0
23038,479,10,10,0
23039,479,10,11,0
23040,479,11,0,0
23041,479,11,1,0
23042,479,11,2,0
23043,479,11,3,0
23044,479,11,4,0
23045,479,11,5,0
23046,479,11,6,0
23047,479,11,7,0
23048,479,11,8,0
23049,479,11,9,0
23050,479,11,10,0
23051,479,11,11,0
23052,479,12,0,0
23053,479,12,1,0
23054,479,12,2,0
23055,479,12,3,0
23056,479,12,4,0
23057,479,12,5,0
23058,479,12,6,0
23059,479,12,7,0
23060,479,12,8,0
23061,479,12,9,0
23062,479,12,10,0
23063,479,12,11,0
23064,479,13,0,0
23065,479,13,1,0
23066,479,13,2,0
23067,479,13,3,0
23068,479,13,4,0
23069,479,13,5,0
23070,479,13,6,0
23071,479,13,7,0
23072,479,13,8,0
23073,479,13,9,0
23074,479,13,10,0
23075,479,13,11,0
23076,479,14,0,0
23077,479,14,1,0
23078,479,14,2,0
23079,479,14,3,0
23080,479,14,4,0
23081,479,14,5,0
23082,479,14,6,0
23083,479,14,7,0
23084,479,14,8,0
23085,479,14,9,0
23086,479,14,10,0
23087,479,14,11,0
23088,479,16,0,0
23089,479,16,1,0
23090,479,16,2,0
23091,479,16,3,0
23092,479,16,4,0
23093,479,16,5,0
23094,479,16,6,0
23095,479,16,7,0
23096,479,16,8,0
23097,479,16,9,0
23098,479,16,10,0
23099,479,16,11,0
23100,479,17,0,0
23101,479,17,1,0
23102,479,17,2,0
23103,479,17,3,0
23104,479,17,4,0
23105,479,17,5,0
23106,479,17,6,0
23107,479,17,7,0
23108,479,17,8,0
23109,479,17,9,0
23110,479,17,10,0
23111,479,17,11,0
23112,479,18,0,0
23113,479,18,1,0
23114,479,18,2,0
23115,479,18,3,0
23116,479,18,4,0
23117,479,18,5,0
23118,479,18,6,0
23119,479,18,7,0
23120,479,18,8,0
23121,479,18,9,0
23122,479,18,10,0
23123,479,18,11,0
23124,479,19,0,0
23125,479,19,1,0
23126,479,19,2,0
23127,479,19,3,0
23128,479,19,4,0
23129,479,19,5,0
23130,479,19,6,0
23131,479,19,7,0
23132,479,19,8,0
23133,479,19,9,0
23134,479,19,10,0
23135,479,19,11,0
23136,479,20,0,0
23137,479,20,1,0
23138,479,20,2,0
23139,479,20,3,0
23140,479,20,4,0
23141,479,20,5,0
23142,479,20,6,0
23143,479,20,7,0
23144,479,20,8,0
23145,479,20,9,0
23146,479,20,10,0
23147,479,20,11,0
23148,479,21,0,0
23149,479,21,1,0
23150,479,21,2,0
23151,479,21,3,0
23152,479,21,4,0
23153,479,21,5,0
23154,479,21,6,0
23155,479,21,7,0
23156,479,21,8,0
23157,479,21,9,0
23158,479,21,10,0
23159,479,21,11,0
23160,479,22,0,0
23161,479,22,1,0
23162,479,22,2,0
23163,479,22,3,0
23164,479,22,4,0
23165,479,22,5,0
23166,479,22,6,0
23167,479,22,7,0
23168,479,22,8,0
23169,479,22,9,0
23170,479,22,10,0
23171,479,22,11,0
23172,479,23,0,0
23173,479,23,1,0
23174,479,23,2,0
23175,479,23,3,0
23176,479,23,4,0
23177,479,23,5,0
23178,479,23,6,0
23179,479,23,7,0
23180,479,23,8,0
23181,479,23,9,0
23182,479,23,10,0
23183,479,23,11,0
23184,479,24,0,0
23185,479,24,1,0
23186,479,24,2,0
23187,479,24,3,0
23188,479,24,4,0
23189,479,24,5,0
23190,479,24,6,0
23191,479,24,7,0
23192,479,24,8,0
23193,479,24,9,0
23194,479,24,10,0
23195,479,24,11,0
23196,479,25,0,0
23197,479,25,1,0
23198,479,25,2,0
23199,479,25,3,0
23200,479,25,4,0
23201,479,25,5,0
23202,479,25,6,0
23203,479,25,7,0
23204,479,25,8,0
23205,479,25,9,0
23206,479,25,10,0
23207,479,25,11,0
23208,479,26,0,0
23209,479,26,1,0
23210,479,26,2,0
23211,479,26,3,0
23212,479,26,4,0
23213,479,26,5,0
23214,479,26,6,0
23215,479,26,7,0
23216,479,26,8,0
23217,479,26,9,0
23218,479,26,10,0
23219,479,26,11,0
23220,479,27,0,0
23221,479,27,1,0
23222,479,27,2,0
23223,479,27,3,0
23224,479,27,4,0
23225,479,27,5,0
23226,479,27,6,0
23227,479,27,7,0
23228,479,27,8,0
23229,479,27,9,0
23230,479,27,10,0
23231,479,27,11,0
23232,479,28,0,0
23233,479,28,1,0
23234,479,28,2,22
23235,479,28,3,10
23236,479,28,4,22
23237,479,28,5,0
23238,479,28,6,15
23239,479,28,7,21
23240,479,28,8,5
23241,479,28,9,4
23242,479,28,10,9
23243,479,28,11,17
23244,479,29,0,0
23245,479,29,1,0
23246,479,29,2,0
23247,479,29,3,0
23248,479,29,4,0
23249,479,29,5,0
23250,479,29,6,0
23251,479,29,7,0
23252,479,29,8,0
23253,479,29,9,0
23254,479,29,10,0
23255,479,29,11,0
23256,479,30,0,0
23257,479,30,1,0
23258,479,30,2,0
23259,479,30,3,0
23260,479,30,4,0
23261,479,30,5,0
23262,479,30,6,0
23263,479,30,7,0
23264,479,30,8,0
23265,479,30,9,0
23266,479,30,10,0
23267,479,30,11,0
23268,479,31,0,0
23269,479,31,1,0
23270,479,31,2,0
23271,479,31,3,0
23272,479,31,4,0
23273,479,31,5,0
23274,479,31,6,0
23275,479,31,7,0
23276,479,31,8,0
23277,479,31,9,0
23278,479,31,10,0
23279,479,31,11,0
23280,479,32,0,0
23281,479,32,1,0
23282,479,32,2,0
23283,479,32,3,0
23284,479,32,4,0
23285,479,32,5,0
23286,479,32,6,0
23287,479,32,7,0
23288,479,32,8,0
23289,479,32,9,0
23290,479,32,10,0
23291,479,32,11,0
23292,479,33,0,0
23293,479,33,1,0
23294,479,33,2,0
23295,479,33,3,0
23296,479,33,4,0
23297,479,33,5,0
23298,479,33,6,0
23299,479,33,7,0
23300,479,33,8,0
23301,479,33,9,0
23302,479,33,10,0
23303,479,33,11,0
23304,479,34,0,0
23305,479,34,1,0
23306,479,34,2,0
23307,479,34,3,0
23308,479,34,4,0
23309,479,34,5,0
23310,479,34,6,0
23311,479,34,7,0
23312,479,34,8,0
23313,479,34,9,0
23314,479,34,10,0
23315,479,34,11,0
23316,479,35,0,0
23317,479,35,1,0
23318,479,35,2,0
23319,479,35,3,0
23320,479,35,4,0
23321,479,35,5,0
23322,479,35,6,0
23323,479,35,7,0
23324,479,35,8,0
23325,479,35,9,0
23326,479,35,10,0
23327,479,35,11,0
23328,479,36,0,0
23329,479,36,1,0
23330,479,36,2,0
23331,479,36,3,0
23332,479,36,4,0
23333,479,36,5,0
23334,479,36,6,0
23335,479,36,7,0
23336,479,36,8,0
23337,479,36,9,0
23338,479,36,10,0
23339,479,36,11,0
23340,479,37,0,0
23341,479,37,1,0
23342,479,37,2,0
23343,479,37,3,0
23344,479,37,4,0
23345,479,37,5,0
23346,479,37,6,0
23347,479,37,7,0
23348,479,37,8,0
23349,479,37,9,0
23350,479,37,10,0
23351,479,37,11,0
23352,479,38,0,0
23353,479,38,1,0
23354,479,38,2,0
23355,479,38,3,0
23356,479,38,4,0
23357,479,38,5,0
23358,479,38,6,0
23359,479,38,7,0
23360,479,38,8,0
23361,479,38,9,0
23362,479,38,10,0
23363,479,38,11,0
23364,479,39,0,0
23365,479,39,1,0
23366,479,39,2,0
23367,479,39,3,0
23368,479,39,4,0
23369,479,39,5,0
23370,479,39,6,0
23371,479,39,7,0
23372,479,39,8,0
23373,479,39,9,0
23374,479,39,10,0
23375,479,39,11,0
23376,479,40,0,0
23377,479,40,1,0
23378,479,40,2,0
23379,479,40,3,0
23380,479,40,4,0
23381,479,40,5,0
23382,479,40,6,0
23383,479,40,7,0
23384,479,40,8,0
23385,479,40,9,0
23386,479,40,10,0
23387,479,40,11,0
23388,479,41,0,0
23389,479,41,1,0
23390,479,41,2,0
23391,479,41,3,0
23392,479,41,4,0
23393,479,41,5,0
23394,479,41,6,0
23395,479,41,7,0
23396,479,41,8,0
23397,479,41,9,0
23398,479,41,10,0
23399,479,41,11,0
23400,479,42,0,0
23401,479,42,1,0
23402,479,42,2,0
23403,479,42,3,0
23404,479,42,4,0
23405,479,42,5,0
23406,479,42,6,0
23407,479,42,7,0
23408,479,42,8,0
23409,479,42,9,0
23410,479,42,10,0
23411,479,42,11,0
23412,479,43,0,0
23413,479,43,1,0
23414,479,43,2,0
23415,479,43,3,0
23416,479,43,4,0
23417,479,43,5,0
23418,479,43,6,0
23419,479,43,7,0
23420,479,43,8,0
23421,479,43,9,0
23422,479,43,10,0
23423,479,43,11,0
23424,479,45,0,0
23425,479,45,1,0
23426,479,45,2,0
23427,479,45,3,0
23428,479,45,4,0
23429,479,45,5,0
23430,479,45,6,0
23431,479,45,7,0
23432,479,45,8,0
23433,479,45,9,0
23434,479,45,10,0
23435,479,45,11,0
23436,479,46,0,0
23437,479,46,1,0
23438,479,46,2,0
23439,479,46,3,0
23440,479,46,4,0
23441,479,46,5,0
23442,479,46,6,0
23443,479,46,7,0
23444,479,46,8,0
23445,479,46,9,0
23446,479,46,10,0
23447,479,46,11,0
23448,479,47,0,0
23449,479,47,1,2
23450,479,47,2,3
23451,479,47,3,1
23452,479,47,4,18
23453,479,47,5,1
23454,479,47,6,5
23455,479,47,7,0
23456,479,47,8,0
23457,479,47,9,9
23458,479,47,10,12
23459,479,47,11,17
23460,479,48,0,0
23461,479,48,1,0
23462,479,48,2,0
23463,479,48,3,0
23464,479,48,4,0
23465,479,48,5,0
23466,479,48,6,0
23467,479,48,7,0
23468,479,48,8,0
23469,479,48,9,0
23470,479,48,10,0
23471,479,48,11,0
23472,479,49,0,0
23473,479,49,1,0
23474,479,49,2,0
23475,479,49,3,0
23476,479,49,4,0
23477,479,49,5,0
23478,479,49,6,0
23479,479,49,7,0
23480,479,49,8,0
23481,479,49,9,0
23482,479,49,10,0
23483,479,49,11,0
23484,479,50,0,26
23485,479,50,1,22
23486,479,50,2,71
23487,479,50,3,85
23488,479,50,4,54
23489,479,50,5,103
23490,479,50,6,6
23491,479,50,7,34
23492,479,50,8,45
23493,479,50,9,10
23494,479,50,10,17
23495,479,50,11,10
23496,479,52,0,0
23497,479,52,1,0
23498,479,52,2,0
23499,479,52,3,0
23500,479,52,4,0
23501,479,52,5,0
23502,479,52,6,0
23503,479,52,7,0
23504,479,52,8,0
23505,479,52,9,0
23506,479,52,10,0
23507,479,52,11,0
23508,479,53,0,0
23509,479,53,1,0
23510,479,53,2,0
23511,479,53,3,0
23512,479,53,4,0
23513,479,53,5,0
23514,479,53,6,0
23515,479,53,7,0
23516,479,53,8,0
23517,479,53,9,0
23518,479,53,10,0
23519,479,53,11,0
23520,479,54,0,0
23521,479,54,1,0
23522,479,54,2,0
23523,479,54,3,0
23524,479,54,4,0
23525,479,54,5,0
23526,479,54,6,0
23527,479,54,7,0
23528,479,54,8,0
23529,479,54,9,0
23530,479,54,10,0
23531,479,54,11,0
23532,479,55,0,0
23533,479,55,1,0
23534,479,55,2,0
23535,479,55,3,0
23536,479,55,4,0
23537,479,55,5,0
23538,479,55,6,0
23539,479,55,7,0
23540,479,55,8,0
23541,479,55,9,0
23542,479,55,10,0
23543,479,55,11,0
23544,479,56,0,0
23545,479,56,1,0
23546,479,56,2,0
23547,479,56,3,0
23548,479,56,4,0
23549,479,56,5,0
23550,479,56,6,0
23551,479,56,7,0
23552,479,56,8,0
23553,479,56,9,0
23554,479,56,10,0
23555,479,56,11,0
23556,479,57,0,0
23557,479,57,1,0
23558,479,57,2,0
23559,479,57,3,0
23560,479,57,4,9
23561,479,57,5,0
23562,479,57,6,0
23563,479,57,7,0
23564,479,57,8,0
23565,479,57,9,0
23566,479,57,10,4
23567,479,57,11,5
23568,479,58,0,0
23569,479,58,1,0
23570,479,58,2,0
23571,479,58,3,0
23572,479,58,4,0
23573,479,58,5,0
23574,479,58,6,0
23575,479,58,7,0
23576,479,58,8,0
23577,479,58,9,0
23578,479,58,10,0
23579,479,58,11,0
23580,479,60,0,181
23581,479,60,1,421
23582,479,60,2,148
23583,479,60,3,89
23584,479,60,4,139
23585,479,60,5,192
23586,479,60,6,91
23587,479,60,7,108
23588,479,60,8,125
23589,479,60,9,61
23590,479,60,10,45
23591,479,60,11,121
23592,479,62,0,0
23593,479,62,1,0
23594,479,62,2,0
23595,479,62,3,0
23596,479,62,4,0
23597,479,62,5,0
23598,479,62,6,0
23599,479,62,7,0
23600,479,62,8,0
23601,479,62,9,0
23602,479,62,10,0
23603,479,62,11,0
23604,479,63,0,0
23605,479,63,1,0
23606,479,63,2,0
23607,479,63,3,0
23608,479,63,4,0
23609,479,63,5,0
23610,479,63,6,0
23611,479,63,7,0
23612,479,63,8,0
23613,479,63,9,0
23614,479,63,10,0
23615,479,63,11,0
23616,479,64,0,0
23617,479,64,1,0
23618,479,64,2,0
23619,479,64,3,0
23620,479,64,4,0
23621,479,64,5,0
23622,479,64,6,0
23623,479,64,7,0
23624,479,64,8,0
23625,479,64,9,0
23626,479,64,10,0
23627,479,64,11,0
23628,479,65,0,0
23629,479,65,1,6
23630,479,65,2,1
23631,479,65,3,6
23632,479,65,4,3
23633,479,65,5,2
23634,479,65,6,7
23635,479,65,7,0
23636,479,65,8,2
23637,479,65,9,5
23638,479,65,10,1
23639,479,65,11,2
23640,479,66,0,0
23641,479,66,1,0
23642,479,66,2,0
23643,479,66,3,0
23644,479,66,4,0
23645,479,66,5,0
23646,479,66,6,0
23647,479,66,7,0
23648,479,66,8,0
23649,479,66,9,0
23650,479,66,10,0
23651,479,66,11,0
23652,479,67,0,2
23653,479,67,1,0
23654,479,67,2,10
23655,479,67,3,5
23656,479,67,4,0
23657,479,67,5,2
23658,479,67,6,0
23659,479,67,7,0
23660,479,67,8,11
23661,479,67,9,0
23662,479,67,10,5
23663,479,67,11,0
23664,479,69,0,23
23665,479,69,1,16
23666,479,69,2,20
23667,479,69,3,24
23668,479,69,4,28
23669,479,69,5,58
23670,479,69,6,55
23671,479,69,7,67
23672,479,69,8,170
23673,479,69,9,42
23674,479,69,10,139
23675,479,69,11,80
23676,479,70,0,1
23677,479,70,1,12
23678,479,70,2,0
23679,479,70,3,0
23680,479,70,4,7
23681,479,70,5,34
23682,479,70,6,42
23683,479,70,7,11
23684,479,70,8,4
23685,479,70,9,1
23686,479,70,10,0
23687,479,70,11,0
23688,479,73,0,0
23689,479,73,1,1
23690,479,73,2,2
23691,479,73,3,0
23692,479,73,4,3
23693,479,73,5,1
23694,479,73,6,2
23695,479,73,7,0
23696,479,73,8,9
23697,479,73,9,0
23698,479,73,10,2
23699,479,73,11,3
23700,479,74,0,0
23701,479,74,1,0
23702,479,74,2,0
23703,479,74,3,0
23704,479,74,4,0
23705,479,74,5,0
23706,479,74,6,0
23707,479,74,7,0
23708,479,74,8,0
23709,479,74,9,0
23710,479,74,10,0
23711,479,74,11,0
23712,479,76,0,0
23713,479,76,1,0
23714,479,76,2,0
23715,479,76,3,0
23716,479,76,4,0
23717,479,76,5,0
23718,479,76,6,0
23719,479,76,7,0
23720,479,76,8,0
23721,479,76,9,0
23722,479,76,10,0
23723,479,76,11,0
23724,479,77,0,0
23725,479,77,1,0
23726,479,77,2,0
23727,479,77,3,0
23728,479,77,4,0
23729,479,77,5,0
23730,479,77,6,0
23731,479,77,7,0
23732,479,77,8,0
23733,479,77,9,0
23734,479,77,10,0
23735,479,77,11,0
23736,479,78,0,0
23737,479,78,1,0
23738,479,78,2,34
23739,479,78,3,0
23740,479,78,4,3
23741,479,78,5,0
23742,479,78,6,0
23743,479,78,7,0
23744,479,78,8,17
23745,479,78,9,0
23746,479,78,10,0
23747,479,78,11,0
23748,479,79,0,86
23749,479,79,1,119
23750,479,79,2,90
23751,479,79,3,64
23752,479,79,4,19
23753,479,79,5,67
23754,479,79,6,87
23755,479,79,7,80
23756,479,79,8,199
23757,479,79,9,111
23758,479,79,10,144
23759,479,79,11,52
23760,479,80,0,0
23761,479,80,1,0
23762,479,80,2,0
23763,479,80,3,0
23764,479,80,4,0
23765,479,80,5,0
23766,479,80,6,0
23767,479,80,7,0
23768,479,80,8,0
23769,479,80,9,0
23770,479,80,10,0
23771,479,80,11,0
23772,479,81,0,0
23773,479,81,1,0
23774,479,81,2,0
23775,479,81,3,0
23776,479,81,4,0
23777,479,81,5,0
23778,479,81,6,0
23779,479,81,7,0
23780,479,81,8,0
23781,479,81,9,0
23782,479,81,10,0
23783,479,81,11,0
23784,479,82,0,0
23785,479,82,1,0
23786,479,82,2,0
23787,479,82,3,0
23788,479,82,4,0
23789,479,82,5,0
23790,479,82,6,0
23791,479,82,7,0
23792,479,82,8,0
23793,479,82,9,0
23794,479,82,10,0
23795,479,82,11,0
23796,479,83,0,0
23797,479,83,1,0
23798,479,83,2,0
23799,479,83,3,0
23800,479,83,4,0
23801,479,83,5,0
23802,479,83,6,0
23803,479,83,7,0
23804,479,83,8,0
23805,479,83,9,0
23806,479,83,10,0
23807,479,83,11,0
23808,479,84,0,0
23809,479,84,1,0
23810,479,84,2,0
23811,479,84,3,0
23812,479,84,4,0
23813,479,84,5,0
23814,479,84,6,0
23815,479,84,7,0
23816,479,84,8,0
23817,479,84,9,0
23818,479,84,10,0
23819,479,84,11,0
23820,479,85,0,0
23821,479,85,1,0
23822,479,85,2,0
23823,479,85,3,0
23824,479,85,4,0
23825,479,85,5,0
23826,479,85,6,0
23827,479,85,7,0
23828,479,85,8,0
23829,479,85,9,0
23830,479,85,10,0
23831,479,85,11,0
23832,479,86,0,0
23833,479,86,1,0
23834,479,86,2,0
23835,479,86,3,0
23836,479,86,4,0
23837,479,86,5,0
23838,479,86,6,0
23839,479,86,7,0
23840,479,86,8,0
23841,479,86,9,0
23842,479,86,10,0
23843,479,86,11,0
23844,479,87,0,0
23845,479,87,1,0
23846,479,87,2,0
23847,479,87,3,0
23848,479,87,4,0
23849,479,87,5,0
23850,479,87,6,0
23851,479,87,7,0
23852,479,87,8,0
23853,479,87,9,0
23854,479,87,10,0
23855,479,87,11,0
23856,479,89,0,0
23857,479,89,1,0
23858,479,89,2,0
23859,479,89,3,0
23860,479,89,4,0
23861,479,89,5,0
23862,479,89,6,0
23863,479,89,7,0
23864,479,89,8,0
23865,479,89,9,0
23866,479,89,10,0
23867,479,89,11,0
23868,479,90,0,0
23869,479,90,1,0
23870,479,90,2,0
23871,479,90,3,0
23872,479,90,4,0
23873,479,90,5,0
23874,479,90,6,0
23875,479,90,7,0
23876,479,90,8,0
23877,479,90,9,0
23878,479,90,10,0
23879,479,90,11,0
23880,479,92,0,0
23881,479,92,1,0
23882,479,92,2,0
23883,479,92,3,0
23884,479,92,4,0
23885,479,92,5,0
23886,479,92,6,0
23887,479,92,7,0
23888,479,92,8,0
23889,479,92,9,0
23890,479,92,10,0
23891,479,92,11,0
23892,479,93,0,0
23893,479,93,1,0
23894,479,93,2,0
23895,479,93,3,0
23896,479,93,4,0
23897,479,93,5,0
23898,479,93,6,0
23899,479,93,7,0
23900,479,93,8,0
23901,479,93,9,0
23902,479,93,10,0
23903,479,93,11,0
23904,479,94,0,0
23905,479,94,1,0
23906,479,94,2,0
23907,479,94,3,2
23908,479,94,4,0
23909,479,94,5,0
23910,479,94,6,0
23911,479,94,7,0
23912,479,94,8,0
23913,479,94,9,0
23914,479,94,10,0
23915,479,94,11,0
23916,479,96,0,33
23917,479,96,1,46
23918,479,96,2,2
23919,479,96,3,14
23920,479,96,4,58
23921,479,96,5,37
23922,479,96,6,27
23923,479,96,7,67
23924,479,96,8,89
23925,479,96,9,63
23926,479,96,10,28
23927,479,96,11,21
23928,479,97,0,0
23929,479,97,1,0
23930,479,97,2,0
23931,479,97,3,0
23932,479,97,4,0
23933,479,97,5,0
23934,479,97,6,0
23935,479,97,7,0
23936,479,97,8,0
23937,479,97,9,0
23938,479,97,10,0
23939,479,97,11,0
23940,479,98,0,0
