,month_id,country_id,draw,outcome
13835,463,7,11,0
13836,463,8,0,0
13837,463,8,1,0
13838,463,8,2,0
13839,463,8,3,0
13840,463,8,4,0
13841,463,8,5,0
13842,463,8,6,0
13843,463,8,7,0
13844,463,8,8,0
13845,463,8,9,0
13846,463,8,10,0
13847,463,8,11,0
13848,463,9,0,0
13849,463,9,1,0
13850,463,9,2,0
13851,463,9,3,0
13852,463,9,4,0
13853,463,9,5,0
13854,463,9,6,0
13855,463,9,7,0
13856,463,9,8,0
13857,463,9,9,0
13858,463,9,10,0
13859,463,9,11,0
13860,463,10,0,0
13861,463,10,1,0
13862,463,10,2,0
13863,463,10,3,0
13864,463,10,4,0
13865,463,10,5,0
13866,463,10,6,0
13867,463,10,7,0
13868,463,10,8,0
13869,463,10,9,0
13870,463,10,10,0
13871,463,10,11,0
13872,463,11,0,0
13873,463,11,1,0
13874,463,11,2,0
13875,463,11,3,0
13876,463,11,4,0
13877,463,11,5,0
13878,463,11,6,0
13879,463,11,7,0
13880,463,11,8,0
13881,463,11,9,0
13882,463,11,10,0
13883,463,11,11,0
13884,463,12,0,0
13885,463,12,1,0
13886,463,12,2,0
13887,463,12,3,0
13888,463,12,4,0
13889,463,12,5,0
13890,463,12,6,0
13891,463,12,7,0
13892,463,12,8,0
13893,463,12,9,0
13894,463,12,10,0
13895,463,12,11,0
13896,463,13,0,0
13897,463,13,1,0
13898,463,13,2,0
13899,463,13,3,0
13900,463,13,4,0
13901,463,13,5,0
13902,463,13,6,0
13903,463,13,7,0
13904,463,13,8,0
13905,463,13,9,0
13906,463,13,10,3
13907,463,13,11,4
13908,463,14,0,0
13909,463,14,1,0
13910,463,14,2,0
13911,463,14,3,0
13912,463,14,4,0
13913,463,14,5,0
13914,463,14,6,0
13915,463,14,7,0
13916,463,14,8,0
13917,463,14,9,0
13918,463,14,10,0
13919,463,14,11,0
13920,463,16,0,0
13921,463,16,1,0
13922,463,16,2,0
13923,463,16,3,0
13924,463,16,4,0
13925,463,16,5,0
13926,463,16,6,0
13927,463,16,7,0
13928,463,16,8,0
13929,463,16,9,0
13930,463,16,10,0
13931,463,16,11,0
13932,463,17,0,0
13933,463,17,1,0
13934,463,17,2,0
13935,463,17,3,0
13936,463,17,4,0
13937,463,17,5,0
13938,463,17,6,0
13939,463,17,7,0
13940,463,17,8,0
13941,463,17,9,0
13942,463,17,10,0
13943,463,17,11,0
13944,463,18,0,0
13945,463,18,1,0
13946,463,18,2,0
13947,463,18,3,0
13948,463,18,4,0
13949,463,18,5,0
13950,463,18,6,0
13951,463,18,7,0
13952,463,18,8,0
13953,463,18,9,0
13954,463,18,10,0
13955,463,18,11,0
13956,463,19,0,0
13957,463,19,1,0
13958,463,19,2,0
13959,463,19,3,0
13960,463,19,4,0
13961,463,19,5,0
13962,463,19,6,0
13963,463,19,7,0
13964,463,19,8,0
13965,463,19,9,0
13966,463,19,10,0
13967,463,19,11,0
13968,463,20,0,0
13969,463,20,1,0
13970,463,20,2,0
13971,463,20,3,0
13972,463,20,4,0
13973,463,20,5,0
13974,463,20,6,0
13975,463,20,7,0
13976,463,20,8,0
13977,463,20,9,0
13978,463,20,10,0
13979,463,20,11,0
13980,463,21,0,0
13981,463,21,1,0
13982,463,21,2,0
13983,463,21,3,0
13984,463,21,4,0
13985,463,21,5,0
13986,463,21,6,0
13987,463,21,7,0
13988,463,21,8,0
13989,463,21,9,0
13990,463,21,10,0
13991,463,21,11,0
13992,463,22,0,0
13993,463,22,1,0
13994,463,22,2,0
13995,463,22,3,0
13996,463,22,4,0
13997,463,22,5,0
13998,463,22,6,0
13999,463,22,7,0
14000,463,22,8,0
14001,463,22,9,0
14002,463,22,10,0
14003,463,22,11,0
14004,463,23,0,0
14005,463,23,1,0
14006,463,23,2,0
14007,463,23,3,0
14008,463,23,4,0
14009,463,23,5,0
14010,463,23,6,0
14011,463,23,7,0
14012,463,23,8,0
14013,463,23,9,0
14014,463,23,10,0
14015,463,23,11,0
14016,463,24,0,0
14017,463,24,1,0
14018,463,24,2,0
14019,463,24,3,0
14020,463,24,4,0
14021,463,24,5,0
14022,463,24,6,0
14023,463,24,7,0
14024,463,24,8,0
14025,463,24,9,0
14026,463,24,10,0
14027,463,24,11,0
14028,463,25,0,0
14029,463,25,1,0
14030,463,25,2,0
14031,463,25,3,0
14032,463,25,4,0
14033,463,25,5,0
14034,463,25,6,0
14035,463,25,7,0
14036,463,25,8,0
14037,463,25,9,0
14038,463,25,10,0
14039,463,25,11,0
14040,463,26,0,0
14041,463,26,1,0
14042,463,26,2,0
14043,463,26,3,0
14044,463,26,4,0
14045,463,26,5,0
14046,463,26,6,0
14047,463,26,7,0
14048,463,26,8,0
14049,463,26,9,0
14050,463,26,10,0
14051,463,26,11,0
14052,463,27,0,0
14053,463,27,1,0
14054,463,27,2,0
14055,463,27,3,0
14056,463,27,4,0
14057,463,27,5,0
14058,463,27,6,0
14059,463,27,7,0
14060,463,27,8,0
14061,463,27,9,0
14062,463,27,10,0
14063,463,27,11,0
14064,463,28,0,2
14065,463,28,1,3
14066,463,28,2,0
14067,463,28,3,2
14068,463,28,4,0
14069,463,28,5,12
14070,463,28,6,1
14071,463,28,7,2
14072,463,28,8,0
14073,463,28,9,1
14074,463,28,10,5
14075,463,28,11,0
14076,463,29,0,0
14077,463,29,1,0
14078,463,29,2,0
14079,463,29,3,0
14080,463,29,4,0
14081,463,29,5,0
14082,463,29,6,0
14083,463,29,7,0
14084,463,29,8,0
14085,463,29,9,0
14086,463,29,10,0
14087,463,29,11,0
14088,463,30,0,0
14089,463,30,1,0
14090,463,30,2,0
14091,463,30,3,0
14092,463,30,4,0
14093,463,30,5,0
14094,463,30,6,0
14095,463,30,7,0
14096,463,30,8,0
14097,463,30,9,0
14098,463,30,10,0
14099,463,30,11,0
14100,463,31,0,0
14101,463,31,1,0
14102,463,31,2,0
14103,463,31,3,0
14104,463,31,4,0
14105,463,31,5,0
14106,463,31,6,0
14107,463,31,7,0
14108,463,31,8,0
14109,463,31,9,0
14110,463,31,10,0
14111,463,31,11,0
14112,463,32,0,0
14113,463,32,1,0
14114,463,32,2,0
14115,463,32,3,0
14116,463,32,4,0
14117,463,32,5,0
14118,463,32,6,0
14119,463,32,7,0
14120,463,32,8,0
14121,463,32,9,0
14122,463,32,10,0
14123,463,32,11,0
14124,463,33,0,0
14125,463,33,1,0
14126,463,33,2,0
14127,463,33,3,0
14128,463,33,4,0
14129,463,33,5,0
14130,463,33,6,0
14131,463,33,7,0
14132,463,33,8,0
14133,463,33,9,0
14134,463,33,10,0
14135,463,33,11,0
14136,463,34,0,0
14137,463,34,1,0
14138,463,34,2,0
14139,463,34,3,0
14140,463,34,4,0
14141,463,34,5,0
14142,463,34,6,0
14143,463,34,7,0
14144,463,34,8,0
14145,463,34,9,0
14146,463,34,10,0
14147,463,34,11,0
14148,463,35,0,0
14149,463,35,1,0
14150,463,35,2,0
14151,463,35,3,0
14152,463,35,4,0
14153,463,35,5,0
14154,463,35,6,0
14155,463,35,7,0
14156,463,35,8,0
14157,463,35,9,0
14158,463,35,10,0
14159,463,35,11,0
14160,463,36,0,0
14161,463,36,1,0
14162,463,36,2,0
14163,463,36,3,0
14164,463,36,4,0
14165,463,36,5,0
14166,463,36,6,0
14167,463,36,7,0
14168,463,36,8,0
14169,463,36,9,0
14170,463,36,10,0
14171,463,36,11,0
14172,463,37,0,0
14173,463,37,1,0
14174,463,37,2,0
14175,463,37,3,0
14176,463,37,4,0
14177,463,37,5,0
14178,463,37,6,0
14179,463,37,7,0
14180,463,37,8,0
14181,463,37,9,0
14182,463,37,10,0
14183,463,37,11,0
14184,463,38,0,0
14185,463,38,1,0
14186,463,38,2,0
14187,463,38,3,0
14188,463,38,4,0
14189,463,38,5,0
14190,463,38,6,0
14191,463,38,7,0
14192,463,38,8,0
14193,463,38,9,0
14194,463,38,10,0
14195,463,38,11,0
14196,463,39,0,0
14197,463,39,1,0
14198,463,39,2,0
14199,463,39,3,0
14200,463,39,4,0
14201,463,39,5,0
14202,463,39,6,0
14203,463,39,7,0
14204,463,39,8,0
14205,463,39,9,0
14206,463,39,10,0
14207,463,39,11,0
14208,463,40,0,0
14209,463,40,1,0
14210,463,40,2,0
14211,463,40,3,0
14212,463,40,4,0
14213,463,40,5,0
14214,463,40,6,0
14215,463,40,7,0
14216,463,40,8,0
14217,463,40,9,0
14218,463,40,10,0
14219,463,40,11,0
14220,463,41,0,0
14221,463,41,1,0
14222,463,41,2,0
14223,463,41,3,0
14224,463,41,4,0
14225,463,41,5,0
14226,463,41,6,0
14227,463,41,7,0
14228,463,41,8,0
14229,463,41,9,0
14230,463,41,10,0
14231,463,41,11,0
14232,463,42,0,0
14233,463,42,1,0
14234,463,42,2,0
14235,463,42,3,0
14236,463,42,4,0
14237,463,42,5,0
14238,463,42,6,0
14239,463,42,7,0
14240,463,42,8,0
14241,463,42,9,0
14242,463,42,10,0
14243,463,42,11,0
14244,463,43,0,0
14245,463,43,1,0
14246,463,43,2,0
14247,463,43,3,0
14248,463,43,4,0
14249,463,43,5,0
14250,463,43,6,0
14251,463,43,7,0
14252,463,43,8,0
14253,463,43,9,0
14254,463,43,10,0
14255,463,43,11,0
14256,463,45,0,0
14257,463,45,1,0
14258,463,45,2,0
14259,463,45,3,0
14260,463,45,4,0
14261,463,45,5,0
14262,463,45,6,0
14263,463,45,7,0
14264,463,45,8,0
14265,463,45,9,0
14266,463,45,10,0
14267,463,45,11,0
14268,463,46,0,0
14269,463,46,1,0
14270,463,46,2,0
14271,463,46,3,0
14272,463,46,4,0
14273,463,46,5,0
14274,463,46,6,0
14275,463,46,7,0
14276,463,46,8,0
14277,463,46,9,0
14278,463,46,10,0
14279,463,46,11,0
14280,463,47,0,0
14281,463,47,1,0
14282,463,47,2,0
14283,463,47,3,0
14284,463,47,4,0
14285,463,47,5,0
14286,463,47,6,0
14287,463,47,7,0
14288,463,47,8,8
14289,463,47,9,0
14290,463,47,10,0
14291,463,47,11,2
14292,463,48,0,0
14293,463,48,1,0
14294,463,48,2,0
14295,463,48,3,0
14296,463,48,4,0
14297,463,48,5,0
14298,463,48,6,0
14299,463,48,7,0
14300,463,48,8,0
14301,463,48,9,0
14302,463,48,10,0
14303,463,48,11,0
14304,463,49,0,0
14305,463,49,1,0
14306,463,49,2,0
14307,463,49,3,0
14308,463,49,4,0
14309,463,49,5,0
14310,463,49,6,0
14311,463,49,7,0
14312,463,49,8,0
14313,463,49,9,0
14314,463,49,10,0
14315,463,49,11,0
14316,463,50,0,9
14317,463,50,1,2
14318,463,50,2,78
14319,463,50,3,15
14320,463,50,4,25
14321,463,50,5,29
14322,463,50,6,19
14323,463,50,7,53
14324,463,50,8,29
14325,463,50,9,24
14326,463,50,10,26
14327,463,50,11,37
14328,463,52,0,0
14329,463,52,1,0
14330,463,52,2,0
14331,463,52,3,0
14332,463,52,4,0
14333,463,52,5,0
14334,463,52,6,0
14335,463,52,7,0
14336,463,52,8,0
14337,463,52,9,0
14338,463,52,10,0
14339,463,52,11,0
14340,463,53,0,0
14341,463,53,1,0
14342,463,53,2,0
14343,463,53,3,0
14344,463,53,4,0
14345,463,53,5,0
14346,463,53,6,0
14347,463,53,7,0
14348,463,53,8,0
14349,463,53,9,0
14350,463,53,10,0
14351,463,53,11,0
14352,463,54,0,0
14353,463,54,1,0
14354,463,54,2,0
14355,463,54,3,0
14356,463,54,4,0
14357,463,54,5,0
14358,463,54,6,0
14359,463,54,7,0
14360,463,54,8,0
14361,463,54,9,0
14362,463,54,10,0
14363,463,54,11,0
14364,463,55,0,0
14365,463,55,1,0
14366,463,55,2,0
14367,463,55,3,0
14368,463,55,4,0
14369,463,55,5,0
14370,463,55,6,0
14371,463,55,7,0
14372,463,55,8,0
14373,463,55,9,0
14374,463,55,10,0
14375,463,55,11,0
14376,463,56,0,0
14377,463,56,1,0
14378,463,56,2,0
14379,463,56,3,0
14380,463,56,4,0
14381,463,56,5,0
14382,463,56,6,0
14383,463,56,7,0
14384,463,56,8,0
14385,463,56,9,0
14386,463,56,10,0
14387,463,56,11,0
14388,463,57,0,0
14389,463,57,1,45
14390,463,57,2,0
14391,463,57,3,0
14392,463,57,4,0
14393,463,57,5,0
14394,463,57,6,0
14395,463,57,7,0
14396,463,57,8,0
14397,463,57,9,0
14398,463,57,10,0
14399,463,57,11,0
14400,463,58,0,0
14401,463,58,1,0
14402,463,58,2,0
14403,463,58,3,0
14404,463,58,4,0
14405,463,58,5,0
14406,463,58,6,0
14407,463,58,7,0
14408,463,58,8,0
14409,463,58,9,0
14410,463,58,10,0
14411,463,58,11,0
14412,463,60,0,755
14413,463,60,1,796
14414,463,60,2,854
14415,463,60,3,716
14416,463,60,4,1619
14417,463,60,5,1383
14418,463,60,6,1248
14419,463,60,7,1038
14420,463,60,8,280
14421,463,60,9,764
14422,463,60,10,1187
14423,463,60,11,520
14424,463,62,0,0
14425,463,62,1,19
14426,463,62,2,0
14427,463,62,3,0
14428,463,62,4,0
14429,463,62,5,0
14430,463,62,6,0
14431,463,62,7,0
14432,463,62,8,0
14433,463,62,9,0
14434,463,62,10,0
14435,463,62,11,0
14436,463,63,0,0
14437,463,63,1,0
14438,463,63,2,0
14439,463,63,3,0
14440,463,63,4,0
14441,463,63,5,0
14442,463,63,6,0
14443,463,63,7,0
14444,463,63,8,0
14445,463,63,9,0
14446,463,63,10,0
14447,463,63,11,0
14448,463,64,0,0
14449,463,64,1,0
14450,463,64,2,0
14451,463,64,3,0
14452,463,64,4,0
14453,463,64,5,0
14454,463,64,6,0
14455,463,64,7,0
14456,463,64,8,0
14457,463,64,9,0
14458,463,64,10,0
14459,463,64,11,0
14460,463,65,0,1
14461,463,65,1,15
14462,463,65,2,15
14463,463,65,3,0
14464,463,65,4,1
14465,463,65,5,10
14466,463,65,6,0
14467,463,65,7,0
14468,463,65,8,0
14469,463,65,9,13
14470,463,65,10,3
14471,463,65,11,5
14472,463,66,0,0
14473,463,66,1,0
14474,463,66,2,0
14475,463,66,3,0
14476,463,66,4,0
14477,463,66,5,0
14478,463,66,6,0
14479,463,66,7,0
14480,463,66,8,0
14481,463,66,9,0
14482,463,66,10,0
14483,463,66,11,0
14484,463,67,0,0
14485,463,67,1,0
14486,463,67,2,2
14487,463,67,3,24
14488,463,67,4,8
14489,463,67,5,1
14490,463,67,6,10
14491,463,67,7,9
14492,463,67,8,8
14493,463,67,9,10
14494,463,67,10,3
14495,463,67,11,0
14496,463,69,0,12
14497,463,69,1,0
14498,463,69,2,3
14499,463,69,3,6
14500,463,69,4,14
14501,463,69,5,11
14502,463,69,6,4
14503,463,69,7,14
14504,463,69,8,14
14505,463,69,9,3
14506,463,69,10,9
14507,463,69,11,4
14508,463,70,0,0
14509,463,70,1,0
14510,463,70,2,2
14511,463,70,3,17
14512,463,70,4,0
14513,463,70,5,2
14514,463,70,6,18
14515,463,70,7,0
14516,463,70,8,21
14517,463,70,9,0
14518,463,70,10,0
14519,463,70,11,0
14520,463,73,0,2
14521,463,73,1,0
14522,463,73,2,0
14523,463,73,3,4
14524,463,73,4,3
14525,463,73,5,2
14526,463,73,6,1
14527,463,73,7,1
14528,463,73,8,0
14529,463,73,9,3
14530,463,73,10,0
14531,463,73,11,0
14532,463,74,0,0
14533,463,74,1,0
14534,463,74,2,0
14535,463,74,3,0
14536,463,74,4,0
14537,463,74,5,0
14538,463,74,6,0
14539,463,74,7,0
14540,463,74,8,0
14541,463,74,9,0
14542,463,74,10,0
14543,463,74,11,0
14544,463,76,0,0
14545,463,76,1,0
14546,463,76,2,0
14547,463,76,3,0
14548,463,76,4,0
14549,463,76,5,0
14550,463,76,6,0
14551,463,76,7,0
14552,463,76,8,0
14553,463,76,9,0
14554,463,76,10,0
14555,463,76,11,0
14556,463,77,0,0
14557,463,77,1,0
14558,463,77,2,0
14559,463,77,3,0
14560,463,77,4,0
14561,463,77,5,0
14562,463,77,6,0
14563,463,77,7,0
14564,463,77,8,0
14565,463,77,9,0
14566,463,77,10,0
14567,463,77,11,0
14568,463,78,0,0
14569,463,78,1,18
14570,463,78,2,44
14571,463,78,3,16
14572,463,78,4,9
14573,463,78,5,57
14574,463,78,6,0
14575,463,78,7,6
14576,463,78,8,19
14577,463,78,9,39
14578,463,78,10,0
14579,463,78,11,44
14580,463,79,0,128
14581,463,79,1,74
14582,463,79,2,281
14583,463,79,3,241
14584,463,79,4,143
14585,463,79,5,166
14586,463,79,6,35
14587,463,79,7,224
14588,463,79,8,132
14589,463,79,9,97
14590,463,79,10,255
14591,463,79,11,100
14592,463,80,0,0
14593,463,80,1,0
14594,463,80,2,0
14595,463,80,3,0
14596,463,80,4,0
14597,463,80,5,0
14598,463,80,6,0
14599,463,80,7,0
14600,463,80,8,0
14601,463,80,9,0
14602,463,80,10,0
14603,463,80,11,0
14604,463,81,0,0
14605,463,81,1,0
14606,463,81,2,0
14607,463,81,3,0
14608,463,81,4,0
14609,463,81,5,0
14610,463,81,6,0
14611,463,81,7,0
14612,463,81,8,0
14613,463,81,9,0
14614,463,81,10,0
14615,463,81,11,0
14616,463,82,0,0
14617,463,82,1,0
14618,463,82,2,0
14619,463,82,3,0
14620,463,82,4,0
14621,463,82,5,0
14622,463,82,6,0
14623,463,82,7,0
14624,463,82,8,0
14625,463,82,9,0
14626,463,82,10,0
14627,463,82,11,0
14628,463,83,0,0
14629,463,83,1,0
14630,463,83,2,0
14631,463,83,3,0
14632,463,83,4,0
14633,463,83,5,0
14634,463,83,6,0
14635,463,83,7,0
14636,463,83,8,0
14637,463,83,9,0
14638,463,83,10,0
14639,463,83,11,0
14640,463,84,0,0
14641,463,84,1,0
14642,463,84,2,0
14643,463,84,3,0
14644,463,84,4,0
14645,463,84,5,0
14646,463,84,6,0
14647,463,84,7,0
14648,463,84,8,0
14649,463,84,9,0
14650,463,84,10,0
14651,463,84,11,0
14652,463,85,0,0
14653,463,85,1,0
14654,463,85,2,0
14655,463,85,3,0
14656,463,85,4,0
14657,463,85,5,0
14658,463,85,6,0
14659,463,85,7,0
14660,463,85,8,0
14661,463,85,9,0
14662,463,85,10,0
14663,463,85,11,0
14664,463,86,0,0
14665,463,86,1,0
14666,463,86,2,0
14667,463,86,3,0
14668,463,86,4,0
14669,463,86,5,0
14670,463,86,6,0
14671,463,86,7,0
14672,463,86,8,0
14673,463,86,9,0
14674,463,86,10,0
14675,463,86,11,0
14676,463,87,0,0
14677,463,87,1,0
14678,463,87,2,0
14679,463,87,3,0
14680,463,87,4,0
14681,463,87,5,0
14682,463,87,6,0
14683,463,87,7,0
14684,463,87,8,0
14685,463,87,9,0
14686,463,87,10,0
14687,463,87,11,0
14688,463,89,0,0
14689,463,89,1,0
14690,463,89,2,0
14691,463,89,3,0
14692,463,89,4,0
14693,463,89,5,0
14694,463,89,6,0
14695,463,89,7,0
14696,463,89,8,0
14697,463,89,9,0
14698,463,89,10,0
14699,463,89,11,0
14700,463,90,0,0
14701,463,90,1,0
14702,463,90,2,0
14703,463,90,3,0
14704,463,90,4,0
14705,463,90,5,0
14706,463,90,6,0
14707,463,90,7,0
14708,463,90,8,0
14709,463,90,9,0
14710,463,90,10,0
14711,463,90,11,0
14712,463,92,0,0
14713,463,92,1,0
14714,463,92,2,0
14715,463,92,3,0
14716,463,92,4,0
14717,463,92,5,0
14718,463,92,6,0
14719,463,92,7,0
14720,463,92,8,0
14721,463,92,9,0
14722,463,92,10,0
14723,463,92,11,0
14724,463,93,0,0
14725,463,93,1,0
14726,463,93,2,0
14727,463,93,3,0
14728,463,93,4,0
14729,463,93,5,0
14730,463,93,6,0
14731,463,93,7,0
14732,463,93,8,0
14733,463,93,9,0
14734,463,93,10,0
14735,463,93,11,0
14736,463,94,0,1
14737,463,94,1,0
14738,463,94,2,0
14739,463,94,3,0
14740,463,94,4,0
14741,463,94,5,7
14742,463,94,6,1
14743,463,94,7,6
14744,463,94,8,6
14745,463,94,9,54
14746,463,94,10,0
14747,463,94,11,0
14748,463,96,0,34
14749,463,96,1,65
14750,463,96,2,7
14751,463,96,3,2
14752,463,96,4,3
14753,463,96,5,46
14754,463,96,6,52
14755,463,96,7,23
14756,463,96,8,71
14757,463,96,9,11
14758,463,96,10,102
14759,463,96,11,12
14760,463,97,0,0
14761,463,97,1,0
14762,463,97,2,0
14763,463,97,3,0
14764,463,97,4,0
14765,463,97,5,0
14766,463,97,6,0
14767,463,97,7,0
14768,463,97,8,0
14769,463,97,9,0
14770,463,97,10,0
14771,463,97,11,0
14772,463,98,0,0
14773,463,98,1,0
14774,463,98,2,0
14775,463,98,3,0
14776,463,98,4,0
14777,463,98,5,0
14778,463,98,6,0
14779,463,98,7,0
14780,463,98,8,0
14781,463,98,9,0
14782,463,98,10,0
14783,463,98,11,0
14784,463,99,0,0
14785,463,99,1,0
14786,463,99,2,0
14787,463,99,3,0
14788,463,99,4,0
14789,463,99,5,0
14790,463,99,6,0
14791,463,99,7,0
14792,463,99,8,0
14793,463,99,9,0
14794,463,99,10,0
14795,463,99,11,0
14796,463,100,0,0
14797,463,100,1,0
14798,463,100,2,0
14799,463,100,3,0
14800,463,100,4,0
14801,463,100,5,0
14802,463,100,6,0
14803,463,100,7,0
14804,463,100,8,0
14805,463,100,9,0
14806,463,100,10,0
14807,463,100,11,0
14808,463,101,0,0
14809,463,101,1,0
14810,463,101,2,0
14811,463,101,3,0
14812,463,101,4,0
14813,463,101,5,0
14814,463,101,6,0
14815,463,101,7,0
14816,463,101,8,0
14817,463,101,9,0
14818,463,101,10,0
14819,463,101,11,0
14820,463,102,0,0
14821,463,102,1,0
14822,463,102,2,0
14823,463,102,3,0
14824,463,102,4,0
14825,463,102,5,0
14826,463,102,6,0
14827,463,102,7,0
14828,463,102,8,0
14829,463,102,9,0
14830,463,102,10,0
14831,463,102,11,0
14832,463,103,0,0
14833,463,103,1,0
14834,463,103,2,0
14835,463,103,3,0
14836,463,103,4,0
14837,463,103,5,0
14838,463,103,6,0
14839,463,103,7,0
14840,463,103,8,0
14841,463,103,9,0
14842,463,103,10,0
14843,463,103,11,0
14844,463,104,0,0
14845,463,104,1,0
14846,463,104,2,0
14847,463,104,3,0
14848,463,104,4,0
14849,463,104,5,0
14850,463,104,6,0
14851,463,104,7,0
14852,463,104,8,0
14853,463,104,9,0
14854,463,104,10,0
14855,463,104,11,0
14856,463,105,0,0
14857,463,105,1,0
14858,463,105,2,0
14859,463,105,3,0
14860,463,105,4,0
14861,463,105,5,2
14862,463,105,6,0
14863,463,105,7,0
14864,463,105,8,0
14865,463,105,9,0
14866,463,105,10,0
14867,463,105,11,0
14868,463,107,0,0
14869,463,107,1,0
14870,463,107,2,0
14871,463,107,3,0
14872,463,107,4,0
14873,463,107,5,0
14874,463,107,6,0
14875,463,107,7,0
14876,463,107,8,0
14877,463,107,9,0
14878,463,107,10,0
14879,463,107,11,0
14880,463,108,0,0
14881,463,108,1,0
14882,463,108,2,0
14883,463,108,3,0
14884,463,108,4,0
14885,463,108,5,0
14886,463,108,6,0
14887,463,108,7,0
14888,463,108,8,0
14889,463,108,9,0
14890,463,108,10,0
14891,463,108,11,0
14892,463,109,0,0
14893,463,109,1,0
14894,463,109,2,0
14895,463,109,3,0
14896,463,109,4,0
14897,463,109,5,0
14898,463,109,6,0
14899,463,109,7,0
14900,463,109,8,0
14901,463,109,9,0
14902,463,109,10,0
14903,463,109,11,0
14904,463,110,0,0
14905,463,110,1,0
14906,463,110,2,0
14907,463,110,3,0
14908,463,110,4,0
14909,463,110,5,0
14910,463,110,6,0
14911,463,110,7,0
14912,463,110,8,0
14913,463,110,9,0
14914,463,110,10,0
14915,463,110,11,0
14916,463,111,0,0
14917,463,111,1,0
14918,463,111,2,0
14919,463,111,3,0
14920,463,111,4,0
14921,463,111,5,0
14922,463,111,6,0
14923,463,111,7,0
14924,463,111,8,0
14925,463,111,9,0
14926,463,111,10,0
14927,463,111,11,0
14928,463,112,0,0
14929,463,112,1,0
14930,463,112,2,0
14931,463,112,3,0
14932,463,112,4,0
14933,463,112,5,0
14934,463,112,6,0
14935,463,112,7,0
14936,463,112,8,0
14937,463,112,9,0
14938,463,112,10,0
14939,463,112,11,0
14940,463,113,0,0
14941,463,113,1,0
14942,463,113,2,0
14943,463,113,3,0
14944,463,113,4,0
14945,463,113,5,0
14946,463,113,6,0
14947,463,113,7,0
14948,463,113,8,0
14949,463,113,9,0
14950,463,113,10,0
14951,463,113,11,0
14952,463,114,0,0
14953,463,114,1,0
14954,463,114,2,0
14955,463,114,3,0
14956,463,114,4,0
14957,463,114,5,0
14958,463,114,6,0
14959,463,114,7,0
14960,463,114,8,0
14961,463,114,9,0
14962,463,114,10,0
14963,463,114,11,0
14964,463,115,0,0
14965,463,115,1,0
14966,463,115,2,0
14967,463,115,3,0
14968,463,115,4,0
14969,463,115,5,0
14970,463,115,6,0
14971,463,115,7,0
14972,463,115,8,0
14973,463,115,9,0
14974,463,115,10,0
14975,463,115,11,0
14976,463,116,0,0
14977,463,116,1,0
14978,463,116,2,0
14979,463,116,3,0
14980,463,116,4,0
14981,463,116,5,0
14982,463,116,6,0
14983,463,116,7,0
14984,463,116,8,0
14985,463,116,9,0
14986,463,116,10,0
14987,463,116,11,0
14988,463,117,0,8
14989,463,117,1,6
14990,463,117,2,28
14991,463,117,3,37
14992,463,117,4,40
14993,463,117,5,31
14994,463,117,6,22
14995,463,117,7,25
14996,463,117,8,29
14997,463,117,9,126
14998,463,117,10,11
14999,463,117,11,21
15000,463,118,0,0
15001,463,118,1,0
15002,463,118,2,0
15003,463,118,3,0
15004,463,118,4,0
15005,463,118,5,0
15006,463,118,6,0
15007,463,118,7,0
15008,463,118,8,0
15009,463,118,9,0
15010,463,118,10,0
15011,463,118,11,0
15012,463,119,0,0
15013,463,119,1,0
15014,463,119,2,0
15015,463,119,3,0
15016,463,119,4,0
15017,463,119,5,0
15018,463,119,6,0
15019,463,119,7,0
15020,463,119,8,0
15021,463,119,9,0
15022,463,119,10,0
15023,463,119,11,0
15024,463,120,0,85
15025,463,120,1,118
15026,463,120,2,174
15027,463,120,3,72
15028,463,120,4,95
15029,463,120,5,79
15030,463,120,6,58
15031,463,120,7,171
15032,463,120,8,174
15033,463,120,9,32
15034,463,120,10,150
15035,463,120,11,669
15036,463,121,0,0
15037,463,121,1,0
15038,463,121,2,0
15039,463,121,3,0
15040,463,121,4,0
15041,463,121,5,0
15042,463,121,6,0
15043,463,121,7,0
15044,463,121,8,0
15045,463,121,9,0
15046,463,121,10,0
15047,463,121,11,0
15048,463,122,0,0
15049,463,122,1,0
15050,463,122,2,0
15051,463,122,3,0
15052,463,122,4,0
15053,463,122,5,0
15054,463,122,6,0
15055,463,122,7,0
15056,463,122,8,0
15057,463,122,9,0
15058,463,122,10,0
15059,463,122,11,0
15060,463,123,0,0
15061,463,123,1,0
15062,463,123,2,0
15063,463,123,3,0
15064,463,123,4,0
15065,463,123,5,0
15066,463,123,6,0
15067,463,123,7,0
15068,463,123,8,0
15069,463,123,9,0
15070,463,123,10,0
15071,463,123,11,0
15072,463,124,0,436
15073,463,124,1,150
15074,463,124,2,627
15075,463,124,3,298
15076,463,124,4,293
15077,463,124,5,205
15078,463,124,6,137
15079,463,124,7,129
15080,463,124,8,118
15081,463,124,9,144
15082,463,124,10,25
15083,463,124,11,162
15084,463,125,0,0
15085,463,125,1,4
