,month_id,country_id,draw,outcome
14721,487,92,9,0
14722,487,92,10,0
14723,487,92,11,0
14724,487,93,0,0
14725,487,93,1,0
14726,487,93,2,0
14727,487,93,3,0
14728,487,93,4,0
14729,487,93,5,0
14730,487,93,6,0
14731,487,93,7,0
14732,487,93,8,0
14733,487,93,9,0
14734,487,93,10,0
14735,487,93,11,0
14736,487,94,0,0
14737,487,94,1,0
14738,487,94,2,0
14739,487,94,3,0
14740,487,94,4,0
14741,487,94,5,0
14742,487,94,6,0
14743,487,94,7,0
14744,487,94,8,0
14745,487,94,9,0
14746,487,94,10,0
14747,487,94,11,0
14748,487,96,0,26
14749,487,96,1,1
14750,487,96,2,4
14751,487,96,3,0
14752,487,96,4,5
14753,487,96,5,19
14754,487,96,6,32
14755,487,96,7,41
14756,487,96,8,71
14757,487,96,9,30
14758,487,96,10,40
14759,487,96,11,20
14760,487,97,0,0
14761,487,97,1,0
14762,487,97,2,0
14763,487,97,3,0
14764,487,97,4,0
14765,487,97,5,0
14766,487,97,6,0
14767,487,97,7,0
14768,487,97,8,0
14769,487,97,9,0
14770,487,97,10,0
14771,487,97,11,0
14772,487,98,0,0
14773,487,98,1,0
14774,487,98,2,0
14775,487,98,3,0
14776,487,98,4,0
14777,487,98,5,0
14778,487,98,6,0
14779,487,98,7,0
14780,487,98,8,0
14781,487,98,9,0
14782,487,98,10,0
14783,487,98,11,0
14784,487,99,0,0
14785,487,99,1,0
14786,487,99,2,0
14787,487,99,3,0
14788,487,99,4,0
14789,487,99,5,0
14790,487,99,6,0
14791,487,99,7,0
14792,487,99,8,0
14793,487,99,9,0
14794,487,99,10,0
14795,487,99,11,0
14796,487,100,0,0
14797,487,100,1,0
14798,487,100,2,0
14799,487,100,3,0
14800,487,100,4,0
14801,487,100,5,0
14802,487,100,6,0
14803,487,100,7,0
14804,487,100,8,0
14805,487,100,9,0
14806,487,100,10,0
14807,487,100,11,0
14808,487,101,0,0
14809,487,101,1,0
14810,487,101,2,0
14811,487,101,3,0
14812,487,101,4,0
14813,487,101,5,0
14814,487,101,6,0
14815,487,101,7,0
14816,487,101,8,0
14817,487,101,9,0
14818,487,101,10,0
14819,487,101,11,0
14820,487,102,0,0
14821,487,102,1,0
14822,487,102,2,0
14823,487,102,3,0
14824,487,102,4,0
14825,487,102,5,0
14826,487,102,6,0
14827,487,102,7,0
14828,487,102,8,0
14829,487,102,9,0
14830,487,102,10,0
14831,487,102,11,0
14832,487,103,0,0
14833,487,103,1,0
14834,487,103,2,0
14835,487,103,3,0
14836,487,103,4,0
14837,487,103,5,0
14838,487,103,6,0
14839,487,103,7,0
14840,487,103,8,0
14841,487,103,9,0
14842,487,103,10,0
14843,487,103,11,0
14844,487,104,0,0
14845,487,104,1,0
14846,487,104,2,0
14847,487,104,3,0
14848,487,104,4,0
14849,487,104,5,0
14850,487,104,6,0
14851,487,104,7,0
14852,487,104,8,0
14853,487,104,9,0
14854,487,104,10,0
14855,487,104,11,0
14856,487,105,0,0
14857,487,105,1,1
14858,487,105,2,0
14859,487,105,3,0
14860,487,105,4,0
14861,487,105,5,0
14862,487,105,6,0
14863,487,105,7,0
14864,487,105,8,0
14865,487,105,9,0
14866,487,105,10,0
14867,487,105,11,0
14868,487,107,0,0
14869,487,107,1,0
14870,487,107,2,0
14871,487,107,3,0
14872,487,107,4,0
14873,487,107,5,0
14874,487,107,6,0
14875,487,107,7,0
14876,487,107,8,0
14877,487,107,9,0
14878,487,107,10,0
14879,487,107,11,0
14880,487,108,0,0
14881,487,108,1,0
14882,487,108,2,0
14883,487,108,3,0
14884,487,108,4,0
14885,487,108,5,0
14886,487,108,6,0
14887,487,108,7,0
14888,487,108,8,0
14889,487,108,9,0
14890,487,108,10,0
14891,487,108,11,0
14892,487,109,0,0
14893,487,109,1,0
14894,487,109,2,0
14895,487,109,3,0
14896,487,109,4,0
14897,487,109,5,0
14898,487,109,6,0
14899,487,109,7,0
14900,487,109,8,0
14901,487,109,9,0
14902,487,109,10,0
14903,487,109,11,0
14904,487,110,0,0
14905,487,110,1,0
14906,487,110,2,0
14907,487,110,3,0
14908,487,110,4,0
14909,487,110,5,0
14910,487,110,6,0
14911,487,110,7,0
14912,487,110,8,0
14913,487,110,9,0
14914,487,110,10,0
14915,487,110,11,0
14916,487,111,0,0
14917,487,111,1,0
14918,487,111,2,0
14919,487,111,3,0
14920,487,111,4,0
14921,487,111,5,0
14922,487,111,6,0
14923,487,111,7,0
14924,487,111,8,0
14925,487,111,9,0
14926,487,111,10,0
14927,487,111,11,0
14928,487,112,0,0
14929,487,112,1,0
14930,487,112,2,0
14931,487,112,3,0
14932,487,112,4,0
14933,487,112,5,0
14934,487,112,6,0
14935,487,112,7,0
14936,487,112,8,0
14937,487,112,9,0
14938,487,112,10,0
14939,487,112,11,0
14940,487,113,0,0
14941,487,113,1,0
14942,487,113,2,0
14943,487,113,3,0
14944,487,113,4,0
14945,487,113,5,0
14946,487,113,6,0
14947,487,113,7,0
14948,487,113,8,0
14949,487,113,9,0
14950,487,113,10,0
14951,487,113,11,0
14952,487,114,0,0
14953,487,114,1,0
14954,487,114,2,0
14955,487,114,3,0
14956,487,114,4,0
14957,487,114,5,0
14958,487,114,6,0
14959,487,114,7,0
14960,487,114,8,0
14961,487,114,9,0
14962,487,114,10,0
14963,487,114,11,0
14964,487,115,0,0
14965,487,115,1,0
14966,487,115,2,0
14967,487,115,3,0
14968,487,115,4,0
14969,487,115,5,0
14970,487,115,6,0
14971,487,115,7,0
14972,487,115,8,0
14973,487,115,9,0
14974,487,115,10,0
14975,487,115,11,0
14976,487,116,0,0
14977,487,116,1,0
14978,487,116,2,0
14979,487,116,3,0
14980,487,116,4,0
14981,487,116,5,0
14982,487,116,6,0
14983,487,116,7,0
14984,487,116,8,0
14985,487,116,9,0
14986,487,116,10,0
14987,487,116,11,0
14988,487,117,0,14
14989,487,117,1,29
14990,487,117,2,8
14991,487,117,3,31
14992,487,117,4,27
14993,487,117,5,30
14994,487,117,6,36
14995,487,117,7,31
14996,487,117,8,33
14997,487,117,9,23
14998,487,117,10,30
14999,487,117,11,24
15000,487,118,0,0
15001,487,118,1,0
15002,487,118,2,0
15003,487,118,3,0
15004,487,118,4,0
15005,487,118,5,0
15006,487,118,6,0
15007,487,118,7,0
15008,487,118,8,0
15009,487,118,9,0
15010,487,118,10,0
15011,487,118,11,0
15012,487,119,0,0
15013,487,119,1,0
15014,487,119,2,0
15015,487,119,3,0
15016,487,119,4,0
15017,487,119,5,0
15018,487,119,6,0
15019,487,119,7,0
15020,487,119,8,0
15021,487,119,9,0
15022,487,119,10,0
15023,487,119,11,0
15024,487,120,0,260
15025,487,120,1,211
15026,487,120,2,383
15027,487,120,3,230
15028,487,120,4,151
15029,487,120,5,21
15030,487,120,6,201
15031,487,120,7,104
15032,487,120,8,165
15033,487,120,9,130
15034,487,120,10,203
15035,487,120,11,112
15036,487,121,0,0
15037,487,121,1,0
15038,487,121,2,0
15039,487,121,3,0
15040,487,121,4,0
15041,487,121,5,0
15042,487,121,6,0
15043,487,121,7,0
15044,487,121,8,0
15045,487,121,9,0
15046,487,121,10,0
15047,487,121,11,0
15048,487,122,0,0
15049,487,122,1,0
15050,487,122,2,0
15051,487,122,3,0
15052,487,122,4,0
15053,487,122,5,0
15054,487,122,6,0
15055,487,122,7,0
15056,487,122,8,0
15057,487,122,9,0
15058,487,122,10,0
15059,487,122,11,0
15060,487,123,0,0
15061,487,123,1,0
15062,487,123,2,0
15063,487,123,3,0
15064,487,123,4,0
15065,487,123,5,0
15066,487,123,6,0
15067,487,123,7,0
15068,487,123,8,0
15069,487,123,9,0
15070,487,123,10,0
15071,487,123,11,0
15072,487,124,0,693
15073,487,124,1,171
15074,487,124,2,178
15075,487,124,3,249
15076,487,124,4,582
15077,487,124,5,337
15078,487,124,6,432
15079,487,124,7,34
15080,487,124,8,78
15081,487,124,9,288
15082,487,124,10,196
15083,487,124,11,132
15084,487,125,0,0
15085,487,125,1,0
15086,487,125,2,0
15087,487,125,3,0
15088,487,125,4,0
15089,487,125,5,0
15090,487,125,6,0
15091,487,125,7,0
15092,487,125,8,0
15093,487,125,9,0
15094,487,125,10,0
15095,487,125,11,2
15096,487,126,0,1
15097,487,126,1,1
15098,487,126,2,0
15099,487,126,3,0
15100,487,126,4,1
15101,487,126,5,1
15102,487,126,6,1
15103,487,126,7,3
15104,487,126,8,1
15105,487,126,9,0
15106,487,126,10,1
15107,487,126,11,1
15108,487,127,0,0
15109,487,127,1,0
15110,487,127,2,0
15111,487,127,3,0
15112,487,127,4,0
15113,487,127,5,0
15114,487,127,6,0
15115,487,127,7,0
15116,487,127,8,0
15117,487,127,9,0
15118,487,127,10,0
15119,487,127,11,0
15120,487,128,0,0
15121,487,128,1,0
15122,487,128,2,0
15123,487,128,3,29
15124,487,128,4,0
15125,487,128,5,0
15126,487,128,6,4
15127,487,128,7,4
15128,487,128,8,17
15129,487,128,9,7
15130,487,128,10,0
15131,487,128,11,0
15132,487,129,0,0
15133,487,129,1,0
15134,487,129,2,0
15135,487,129,3,0
15136,487,129,4,0
15137,487,129,5,0
15138,487,129,6,0
15139,487,129,7,0
15140,487,129,8,0
15141,487,129,9,0
15142,487,129,10,0
15143,487,129,11,0
15144,487,130,0,0
15145,487,130,1,0
15146,487,130,2,0
15147,487,130,3,0
15148,487,130,4,0
15149,487,130,5,0
15150,487,130,6,0
15151,487,130,7,0
15152,487,130,8,0
15153,487,130,9,0
15154,487,130,10,0
15155,487,130,11,0
15156,487,131,0,0
15157,487,131,1,0
15158,487,131,2,0
15159,487,131,3,2
15160,487,131,4,0
15161,487,131,5,0
15162,487,131,6,0
15163,487,131,7,0
15164,487,131,8,1
15165,487,131,9,0
15166,487,131,10,0
15167,487,131,11,0
15168,487,132,0,0
15169,487,132,1,0
15170,487,132,2,0
15171,487,132,3,0
15172,487,132,4,0
15173,487,132,5,0
15174,487,132,6,0
15175,487,132,7,0
15176,487,132,8,0
15177,487,132,9,0
15178,487,132,10,0
15179,487,132,11,0
15180,487,133,0,2766
15181,487,133,1,2421
15182,487,133,2,2138
15183,487,133,3,1697
15184,487,133,4,2430
15185,487,133,5,2034
15186,487,133,6,2787
15187,487,133,7,2760
15188,487,133,8,3742
15189,487,133,9,2616
15190,487,133,10,3603
15191,487,133,11,2448
15192,487,134,0,0
15193,487,134,1,0
15194,487,134,2,0
15195,487,134,3,0
15196,487,134,4,0
15197,487,134,5,0
15198,487,134,6,0
15199,487,134,7,0
15200,487,134,8,0
15201,487,134,9,0
15202,487,134,10,0
15203,487,134,11,0
15204,487,135,0,0
15205,487,135,1,0
15206,487,135,2,0
15207,487,135,3,0
15208,487,135,4,0
15209,487,135,5,0
15210,487,135,6,0
15211,487,135,7,0
15212,487,135,8,0
15213,487,135,9,0
15214,487,135,10,0
15215,487,135,11,0
15216,487,136,0,13
15217,487,136,1,2
15218,487,136,2,37
15219,487,136,3,19
15220,487,136,4,2
15221,487,136,5,33
15222,487,136,6,47
15223,487,136,7,15
15224,487,136,8,40
15225,487,136,9,17
15226,487,136,10,18
15227,487,136,11,11
15228,487,137,0,0
15229,487,137,1,0
15230,487,137,2,0
15231,487,137,3,0
15232,487,137,4,0
15233,487,137,5,0
15234,487,137,6,0
15235,487,137,7,0
15236,487,137,8,0
15237,487,137,9,0
15238,487,137,10,4
15239,487,137,11,0
15240,487,138,0,0
15241,487,138,1,0
15242,487,138,2,0
15243,487,138,3,0
15244,487,138,4,0
15245,487,138,5,2
15246,487,138,6,0
15247,487,138,7,0
15248,487,138,8,0
15249,487,138,9,0
15250,487,138,10,0
15251,487,138,11,0
15252,487,139,0,0
15253,487,139,1,0
15254,487,139,2,0
15255,487,139,3,0
15256,487,139,4,0
15257,487,139,5,0
15258,487,139,6,0
15259,487,139,7,0
15260,487,139,8,0
15261,487,139,9,0
15262,487,139,10,0
15263,487,139,11,0
15264,487,140,0,0
15265,487,140,1,0
15266,487,140,2,0
15267,487,140,3,0
15268,487,140,4,0
15269,487,140,5,0
15270,487,140,6,0
15271,487,140,7,0
15272,487,140,8,0
15273,487,140,9,0
15274,487,140,10,0
15275,487,140,11,0
15276,487,142,0,0
15277,487,142,1,0
15278,487,142,2,0
15279,487,142,3,0
15280,487,142,4,0
15281,487,142,5,0
15282,487,142,6,0
15283,487,142,7,0
15284,487,142,8,0
15285,487,142,9,0
15286,487,142,10,0
15287,487,142,11,0
15288,487,143,0,0
15289,487,143,1,0
15290,487,143,2,0
15291,487,143,3,0
15292,487,143,4,0
15293,487,143,5,0
15294,487,143,6,0
15295,487,143,7,0
15296,487,143,8,0
15297,487,143,9,0
15298,487,143,10,0
15299,487,143,11,0
15300,487,144,0,0
15301,487,144,1,0
15302,487,144,2,0
15303,487,144,3,0
15304,487,144,4,0
15305,487,144,5,0
15306,487,144,6,0
15307,487,144,7,0
15308,487,144,8,0
15309,487,144,9,0
15310,487,144,10,0
15311,487,144,11,0
15312,487,145,0,21
15313,487,145,1,19
15314,487,145,2,12
15315,487,145,3,32
15316,487,145,4,51
15317,487,145,5,60
15318,487,145,6,38
15319,487,145,7,17
15320,487,145,8,18
15321,487,145,9,16
15322,487,145,10,10
15323,487,145,11,16
15324,487,146,0,0
15325,487,146,1,0
15326,487,146,2,0
15327,487,146,3,0
15328,487,146,4,0
15329,487,146,5,0
15330,487,146,6,0
15331,487,146,7,0
15332,487,146,8,0
15333,487,146,9,0
15334,487,146,10,0
15335,487,146,11,0
15336,487,147,0,0
15337,487,147,1,0
15338,487,147,2,0
15339,487,147,3,0
15340,487,147,4,0
15341,487,147,5,0
15342,487,147,6,0
15343,487,147,7,0
15344,487,147,8,0
15345,487,147,9,0
15346,487,147,10,0
15347,487,147,11,0
15348,487,148,0,0
15349,487,148,1,0
15350,487,148,2,0
15351,487,148,3,0
15352,487,148,4,0
15353,487,148,5,0
15354,487,148,6,0
15355,487,148,7,0
15356,487,148,8,0
15357,487,148,9,0
15358,487,148,10,0
15359,487,148,11,0
15360,487,149,0,14
15361,487,149,1,11
15362,487,149,2,30
15363,487,149,3,19
15364,487,149,4,54
15365,487,149,5,15
15366,487,149,6,318
15367,487,149,7,16
15368,487,149,8,9
15369,487,149,9,52
15370,487,149,10,11
15371,487,149,11,16
15372,487,150,0,7
15373,487,150,1,2
15374,487,150,2,11
15375,487,150,3,6
15376,487,150,4,2
15377,487,150,5,3
15378,487,150,6,7
15379,487,150,7,0
15380,487,150,8,4
15381,487,150,9,0
15382,487,150,10,0
15383,487,150,11,0
15384,487,151,0,0
15385,487,151,1,0
15386,487,151,2,0
15387,487,151,3,0
15388,487,151,4,0
15389,487,151,5,0
15390,487,151,6,0
15391,487,151,7,0
15392,487,151,8,0
15393,487,151,9,0
15394,487,151,10,0
15395,487,151,11,0
15396,487,152,0,0
15397,487,152,1,0
15398,487,152,2,0
15399,487,152,3,0
15400,487,152,4,0
15401,487,152,5,0
15402,487,152,6,0
15403,487,152,7,0
15404,487,152,8,0
15405,487,152,9,0
15406,487,152,10,0
15407,487,152,11,0
15408,487,153,0,0
15409,487,153,1,0
15410,487,153,2,0
15411,487,153,3,0
15412,487,153,4,0
15413,487,153,5,0
15414,487,153,6,0
15415,487,153,7,0
15416,487,153,8,0
15417,487,153,9,0
15418,487,153,10,0
15419,487,153,11,0
15420,487,154,0,0
15421,487,154,1,0
15422,487,154,2,0
15423,487,154,3,0
15424,487,154,4,0
15425,487,154,5,0
15426,487,154,6,0
15427,487,154,7,0
15428,487,154,8,0
15429,487,154,9,0
15430,487,154,10,0
15431,487,154,11,0
15432,487,155,0,0
15433,487,155,1,0
15434,487,155,2,0
15435,487,155,3,0
15436,487,155,4,0
15437,487,155,5,0
15438,487,155,6,0
15439,487,155,7,0
15440,487,155,8,0
15441,487,155,9,0
15442,487,155,10,0
15443,487,155,11,16
15444,487,156,0,0
15445,487,156,1,9
15446,487,156,2,0
15447,487,156,3,0
15448,487,156,4,0
15449,487,156,5,0
15450,487,156,6,0
15451,487,156,7,0
15452,487,156,8,0
15453,487,156,9,0
15454,487,156,10,0
15455,487,156,11,19
15456,487,157,0,0
15457,487,157,1,0
15458,487,157,2,0
15459,487,157,3,0
15460,487,157,4,0
15461,487,157,5,0
15462,487,157,6,0
15463,487,157,7,0
15464,487,157,8,0
15465,487,157,9,0
15466,487,157,10,0
15467,487,157,11,0
15468,487,158,0,0
15469,487,158,1,0
15470,487,158,2,0
15471,487,158,3,0
15472,487,158,4,0
15473,487,158,5,0
15474,487,158,6,0
15475,487,158,7,0
15476,487,158,8,0
15477,487,158,9,0
15478,487,158,10,0
15479,487,158,11,0
15480,487,159,0,0
15481,487,159,1,0
15482,487,159,2,0
15483,487,159,3,0
15484,487,159,4,0
15485,487,159,5,0
15486,487,159,6,0
15487,487,159,7,0
15488,487,159,8,0
15489,487,159,9,0
15490,487,159,10,0
15491,487,159,11,0
15492,487,160,0,0
15493,487,160,1,0
15494,487,160,2,0
15495,487,160,3,0
15496,487,160,4,0
15497,487,160,5,0
15498,487,160,6,0
15499,487,160,7,0
15500,487,160,8,0
15501,487,160,9,0
15502,487,160,10,0
15503,487,160,11,0
15504,487,161,0,0
15505,487,161,1,0
15506,487,161,2,0
15507,487,161,3,0
15508,487,161,4,0
15509,487,161,5,0
15510,487,161,6,0
15511,487,161,7,0
15512,487,161,8,0
15513,487,161,9,0
15514,487,161,10,0
15515,487,161,11,0
15516,487,162,0,3
15517,487,162,1,15
15518,487,162,2,4
15519,487,162,3,0
15520,487,162,4,2
15521,487,162,5,46
15522,487,162,6,9
15523,487,162,7,30
15524,487,162,8,20
15525,487,162,9,25
15526,487,162,10,19
15527,487,162,11,83
15528,487,163,0,0
15529,487,163,1,0
15530,487,163,2,0
15531,487,163,3,0
15532,487,163,4,0
15533,487,163,5,0
15534,487,163,6,0
15535,487,163,7,0
15536,487,163,8,0
15537,487,163,9,0
15538,487,163,10,0
15539,487,163,11,0
15540,487,164,0,0
15541,487,164,1,0
15542,487,164,2,0
15543,487,164,3,0
15544,487,164,4,0
15545,487,164,5,0
15546,487,164,6,0
15547,487,164,7,0
15548,487,164,8,0
15549,487,164,9,0
15550,487,164,10,0
15551,487,164,11,0
15552,487,165,0,0
15553,487,165,1,0
15554,487,165,2,2
15555,487,165,3,2
15556,487,165,4,4
15557,487,165,5,0
15558,487,165,6,0
15559,487,165,7,0
15560,487,165,8,2
15561,487,165,9,0
15562,487,165,10,0
15563,487,165,11,0
15564,487,166,0,0
15565,487,166,1,0
15566,487,166,2,0
15567,487,166,3,0
15568,487,166,4,0
15569,487,166,5,0
15570,487,166,6,0
15571,487,166,7,0
15572,487,166,8,0
15573,487,166,9,0
15574,487,166,10,0
15575,487,166,11,0
15576,487,167,0,125
15577,487,167,1,32
15578,487,167,2,87
15579,487,167,3,62
15580,487,167,4,53
15581,487,167,5,26
15582,487,167,6,99
15583,487,167,7,61
15584,487,167,8,23
15585,487,167,9,5
15586,487,167,10,63
15587,487,167,11,29
15588,487,168,0,0
15589,487,168,1,0
15590,487,168,2,0
15591,487,168,3,0
15592,487,168,4,0
15593,487,168,5,0
15594,487,168,6,0
15595,487,168,7,0
15596,487,168,8,0
15597,487,168,9,0
15598,487,168,10,0
15599,487,168,11,0
15600,487,169,0,0
15601,487,169,1,0
15602,487,169,2,0
15603,487,169,3,0
15604,487,169,4,0
15605,487,169,5,0
15606,487,169,6,0
15607,487,169,7,0
15608,487,169,8,0
15609,487,169,9,0
15610,487,169,10,0
15611,487,169,11,0
15612,487,170,0,0
15613,487,170,1,0
15614,487,170,2,0
15615,487,170,3,0
15616,487,170,4,0
15617,487,170,5,0
15618,487,170,6,0
15619,487,170,7,0
15620,487,170,8,0
15621,487,170,9,0
15622,487,170,10,0
15623,487,170,11,0
15624,487,171,0,0
15625,487,171,1,0
15626,487,171,2,0
15627,487,171,3,0
15628,487,171,4,0
15629,487,171,5,0
15630,487,171,6,0
15631,487,171,7,0
15632,487,171,8,0
15633,487,171,9,0
15634,487,171,10,0
15635,487,171,11,0
15636,487,172,0,0
15637,487,172,1,0
15638,487,172,2,0
15639,487,172,3,0
15640,487,172,4,0
15641,487,172,5,0
15642,487,172,6,0
15643,487,172,7,0
15644,487,172,8,0
15645,487,172,9,0
15646,487,172,10,0
15647,487,172,11,0
15648,487,173,0,0
15649,487,173,1,0
15650,487,173,2,0
15651,487,173,3,0
15652,487,173,4,0
15653,487,173,5,0
15654,487,173,6,0
15655,487,173,7,0
15656,487,173,8,0
15657,487,173,9,0
15658,487,173,10,0
15659,487,173,11,0
15660,487,174,0,0
15661,487,174,1,0
15662,487,174,2,0
15663,487,174,3,0
15664,487,174,4,0
15665,487,174,5,0
15666,487,174,6,0
15667,487,174,7,0
15668,487,174,8,0
15669,487,174,9,0
15670,487,174,10,0
15671,487,174,11,0
15672,487,176,0,0
15673,487,176,1,0
15674,487,176,2,0
15675,487,176,3,0
15676,487,176,4,0
15677,487,176,5,0
15678,487,176,6,0
15679,487,176,7,0
15680,487,176,8,0
15681,487,176,9,0
15682,487,176,10,0
15683,487,176,11,0
15684,487,177,0,1
15685,487,177,1,0
15686,487,177,2,0
15687,487,177,3,0
15688,487,177,4,0
15689,487,177,5,0
15690,487,177,6,0
15691,487,177,7,0
15692,487,177,8,0
15693,487,177,9,0
15694,487,177,10,0
15695,487,177,11,0
15696,487,178,0,0
15697,487,178,1,0
15698,487,178,2,0
15699,487,178,3,0
15700,487,178,4,0
15701,487,178,5,0
15702,487,178,6,0
15703,487,178,7,0
15704,487,178,8,0
15705,487,178,9,0
15706,487,178,10,0
15707,487,178,11,0
15708,487,179,0,0
15709,487,179,1,0
15710,487,179,2,0
15711,487,179,3,0
15712,487,179,4,0
15713,487,179,5,0
15714,487,179,6,0
15715,487,179,7,0
15716,487,179,8,0
15717,487,179,9,0
15718,487,179,10,0
15719,487,179,11,0
15720,487,180,0,0
15721,487,180,1,0
15722,487,180,2,0
15723,487,180,3,0
15724,487,180,4,0
15725,487,180,5,0
15726,487,180,6,0
15727,487,180,7,0
15728,487,180,8,0
15729,487,180,9,0
15730,487,180,10,0
15731,487,180,11,0
15732,487,181,0,0
15733,487,181,1,0
15734,487,181,2,0
15735,487,181,3,0
15736,487,181,4,0
15737,487,181,5,0
15738,487,181,6,0
15739,487,181,7,0
15740,487,181,8,0
15741,487,181,9,0
15742,487,181,10,0
15743,487,181,11,0
15744,487,182,0,0
15745,487,182,1,0
15746,487,182,2,0
15747,487,182,3,0
15748,487,182,4,0
15749,487,182,5,0
15750,487,182,6,0
15751,487,182,7,0
15752,487,182,8,0
15753,487,182,9,0
15754,487,182,10,0
15755,487,182,11,0
15756,487,183,0,0
15757,487,183,1,0
15758,487,183,2,0
15759,487,183,3,0
15760,487,183,4,0
15761,487,183,5,0
15762,487,183,6,0
15763,487,183,7,0
15764,487,183,8,0
15765,487,183,9,0
15766,487,183,10,0
15767,487,183,11,0
15768,487,184,0,0
15769,487,184,1,0
15770,487,184,2,0
15771,487,184,3,0
15772,487,184,4,0
15773,487,184,5,0
15774,487,184,6,0
15775,487,184,7,0
15776,487,184,8,0
15777,487,184,9,0
15778,487,184,10,0
15779,487,184,11,0
15780,487,198,0,0
15781,487,198,1,0
15782,487,198,2,0
15783,487,198,3,0
15784,487,198,4,0
15785,487,198,5,0
15786,487,198,6,0
15787,487,198,7,0
15788,487,198,8,0
15789,487,198,9,0
15790,487,198,10,0
15791,487,198,11,0
15792,487,199,0,0
15793,487,199,1,0
15794,487,199,2,0
15795,487,199,3,0
15796,487,199,4,0
15797,487,199,5,0
15798,487,199,6,0
15799,487,199,7,0
15800,487,199,8,0
15801,487,199,9,0
15802,487,199,10,0
15803,487,199,11,0
15804,487,205,0,0
15805,487,205,1,0
15806,487,205,2,0
15807,487,205,3,0
15808,487,205,4,0
15809,487,205,5,0
15810,487,205,6,0
15811,487,205,7,0
15812,487,205,8,0
15813,487,205,9,0
15814,487,205,10,0
15815,487,205,11,0
15816,487,206,0,0
15817,487,206,1,0
15818,487,206,2,0
15819,487,206,3,0
15820,487,206,4,0
15821,487,206,5,0
15822,487,206,6,0
15823,487,206,7,0
15824,487,206,8,0
15825,487,206,9,0
15826,487,206,10,0
15827,487,206,11,0
15828,487,209,0,0
15829,487,209,1,17
15830,487,209,2,1
15831,487,209,3,0
15832,487,209,4,5
15833,487,209,5,0
15834,487,209,6,1
15835,487,209,7,0
15836,487,209,8,1
15837,487,209,9,0
15838,487,209,10,3
15839,487,209,11,3
15840,487,213,0,0
15841,487,213,1,6
15842,487,213,2,0
15843,487,213,3,78
15844,487,213,4,0
15845,487,213,5,379
15846,487,213,6,186
15847,487,213,7,201
15848,487,213,8,362
15849,487,213,9,134
15850,487,213,10,119
15851,487,213,11,72
15852,487,214,0,0
15853,487,214,1,0
15854,487,214,2,0
15855,487,214,3,2
15856,487,214,4,0
15857,487,214,5,70
15858,487,214,6,29
15859,487,214,7,37
15860,487,214,8,4
15861,487,214,9,0
15862,487,214,10,4
15863,487,214,11,0
15864,487,218,0,15
15865,487,218,1,4
15866,487,218,2,2
15867,487,218,3,0
15868,487,218,4,3
15869,487,218,5,0
15870,487,218,6,30
15871,487,218,7,0
15872,487,218,8,0
15873,487,218,9,6
15874,487,218,10,0
15875,487,218,11,0
15876,487,220,0,407
15877,487,220,1,202
15878,487,220,2,153
15879,487,220,3,226
15880,487,220,4,319
15881,487,220,5,384
15882,487,220,6,1117
15883,487,220,7,1211
15884,487,220,8,912
15885,487,220,9,1377
15886,487,220,10,131
15887,487,220,11,346
15888,487,222,0,41
15889,487,222,1,62
15890,487,222,2,85
15891,487,222,3,50
15892,487,222,4,66
15893,487,222,5,37
15894,487,222,6,76
15895,487,222,7,70
15896,487,222,8,26
15897,487,222,9,36
15898,487,222,10,66
15899,487,222,11,47
15900,487,223,0,103
15901,487,223,1,43
15902,487,223,2,43
15903,487,223,3,103
15904,487,223,4,76
15905,487,223,5,45
15906,487,223,6,70
15907,487,223,7,59
15908,487,223,8,44
15909,487,223,9,43
15910,487,223,10,23
15911,487,223,11,38
15912,487,231,0,0
15913,487,231,1,0
15914,487,231,2,0
15915,487,231,3,0
15916,487,231,4,0
15917,487,231,5,0
15918,487,231,6,0
15919,487,231,7,0
15920,487,231,8,0
15921,487,231,9,0
15922,487,231,10,0
15923,487,231,11,0
15924,487,232,0,0
15925,487,232,1,0
15926,487,232,2,0
15927,487,232,3,0
15928,487,232,4,0
15929,487,232,5,0
15930,487,232,6,0
15931,487,232,7,0
15932,487,232,8,0
15933,487,232,9,0
15934,487,232,10,0
15935,487,232,11,0
15936,487,233,0,0
15937,487,233,1,0
15938,487,233,2,0
15939,487,233,3,0
15940,487,233,4,0
15941,487,233,5,0
15942,487,233,6,0
15943,487,233,7,0
15944,487,233,8,0
15945,487,233,9,0
15946,487,233,10,0
15947,487,233,11,0
15948,487,234,0,0
15949,487,234,1,0
15950,487,234,2,0
15951,487,234,3,0
15952,487,234,4,0
15953,487,234,5,0
15954,487,234,6,0
15955,487,234,7,0
15956,487,234,8,0
15957,487,234,9,0
15958,487,234,10,0
15959,487,234,11,0
15960,487,235,0,0
15961,487,235,1,0
15962,487,235,2,0
15963,487,235,3,0
15964,487,235,4,0
15965,487,235,5,0
15966,487,235,6,0
15967,487,235,7,0
15968,487,235,8,0
